29.8073	123	301548	 301359	 301297	 62	 0.0206 1000000
29.7975	121	301548	 301359	 301320	 39	 0.0129 1000000
29.8448	115	301548	 301359	 301281	 78	 0.0259 1000000
29.8849	119	301548	 301359	 301292	 67	 0.0222 1000000
30.2954	133	301548	 301359	 301287	 72	 0.0239 1000000
30.1537	114	301548	 301359	 301319	 40	 0.0133 1000000
30.2730	121	301548	 301359	 301303	 56	 0.0186 1000000
29.8911	114	301548	 301359	 301309	 50	 0.0166 1000000
30.0372	123	301548	 301359	 301290	 69	 0.0229 1000000
29.8843	127	301548	 301359	 301312	 47	 0.0156 1000000
29.8610	120	301548	 301359	 301293	 66	 0.0219 1000000
29.8920	117	301548	 301359	 301321	 38	 0.0126 1000000
29.7738	128	301548	 301359	 301292	 67	 0.0222 1000000
30.0086	114	301548	 301359	 301294	 65	 0.0216 1000000
30.3169	127	301548	 301359	 301293	 66	 0.0219 1000000
29.8359	125	301548	 301359	 301289	 70	 0.0232 1000000
29.7894	107	301548	 301359	 301309	 50	 0.0166 1000000
29.8942	125	301548	 301359	 301302	 57	 0.0189 1000000
29.8833	122	301548	 301359	 301293	 66	 0.0219 1000000
30.0675	120	301548	 301359	 301307	 52	 0.0173 1000000
29.8597	117	301548	 301359	 301309	 50	 0.0166 1000000
29.8750	114	301548	 301359	 301307	 52	 0.0173 1000000
29.9406	121	301548	 301359	 301294	 65	 0.0216 1000000
29.8307	134	301548	 301359	 301256	 103	 0.0342 1000000
29.9516	116	301548	 301359	 301309	 50	 0.0166 1000000
30.2441	115	301548	 301359	 301307	 52	 0.0173 1000000
29.8657	118	301548	 301359	 301264	 95	 0.0315 1000000
29.6933	131	301548	 301359	 301315	 44	 0.0146 1000000
29.7729	119	301548	 301359	 301307	 52	 0.0173 1000000
29.7404	128	301548	 301359	 301293	 66	 0.0219 1000000
