0.0757	89	42759	 42401	 42401	 0	 0.0000 10921
0.0942	82	42759	 42401	 42401	 0	 0.0000 13078
0.1863	85	42759	 42401	 42401	 0	 0.0000 27168
0.0935	86	42759	 42401	 42401	 0	 0.0000 13955
0.0130	100	42759	 42401	 42401	 0	 0.0000 1827
0.2014	83	42759	 42401	 42401	 0	 0.0000 29838
0.1287	75	42759	 42401	 42401	 0	 0.0000 19213
0.1390	81	42759	 42401	 42401	 0	 0.0000 20618
0.0453	86	42759	 42401	 42401	 0	 0.0000 6707
0.1797	77	42759	 42401	 42401	 0	 0.0000 26309
0.4989	81	42759	 42401	 42401	 0	 0.0000 73284
0.0784	85	42759	 42401	 42401	 0	 0.0000 11608
0.0862	89	42759	 42401	 42401	 0	 0.0000 12821
0.4444	77	42759	 42401	 42401	 0	 0.0000 63796
0.4778	78	42759	 42401	 42401	 0	 0.0000 70355
0.3087	75	42759	 42401	 42401	 0	 0.0000 45814
0.0151	100	42759	 42401	 42401	 0	 0.0000 2130
0.0508	87	42759	 42401	 42401	 0	 0.0000 7374
0.3847	79	42759	 42401	 42401	 0	 0.0000 57470
0.0846	82	42759	 42401	 42401	 0	 0.0000 12502
0.0942	82	42759	 42401	 42401	 0	 0.0000 14012
0.0944	83	42759	 42401	 42401	 0	 0.0000 14076
0.7375	77	42759	 42401	 42401	 0	 0.0000 108353
0.1026	85	42759	 42401	 42401	 0	 0.0000 14846
0.0079	100	42759	 42401	 42401	 0	 0.0000 1112
0.2729	77	42759	 42401	 42401	 0	 0.0000 40265
2.8998	80	42759	 42401	 42401	 0	 0.0000 416548
1.0626	77	42759	 42401	 42401	 0	 0.0000 153978
1.7778	78	42759	 42401	 42401	 0	 0.0000 262287
4.0242	81	42759	 42401	 42401	 0	 0.0000 591032
