0.0838	90	59618	 59453	 59453	 0	 0.0000 14255
0.0719	92	59618	 59453	 59453	 0	 0.0000 10937
0.0184	100	59618	 59453	 59453	 0	 0.0000 3380
0.0514	94	59618	 59453	 59453	 0	 0.0000 9615
0.0574	95	59618	 59453	 59453	 0	 0.0000 10926
0.0709	89	59618	 59453	 59453	 0	 0.0000 13636
0.0577	98	59618	 59453	 59453	 0	 0.0000 9852
0.0349	94	59618	 59453	 59453	 0	 0.0000 5242
0.0209	99	59618	 59453	 59453	 0	 0.0000 3670
0.0205	100	59618	 59453	 59453	 0	 0.0000 2811
0.0800	96	59618	 59453	 59453	 0	 0.0000 10212
0.0908	90	59618	 59453	 59453	 0	 0.0000 12549
0.0633	90	59618	 59453	 59453	 0	 0.0000 12133
0.0311	97	59618	 59453	 59453	 0	 0.0000 5880
0.1095	86	59618	 59453	 59453	 0	 0.0000 20083
0.0822	94	59618	 59453	 59453	 0	 0.0000 15859
0.0671	92	59618	 59453	 59453	 0	 0.0000 12941
0.0191	100	59618	 59453	 59453	 0	 0.0000 3534
0.0226	99	59618	 59453	 59453	 0	 0.0000 4218
0.0954	92	59618	 59453	 59453	 0	 0.0000 18273
0.1099	95	59618	 59453	 59453	 0	 0.0000 16910
0.1254	89	59618	 59453	 59453	 0	 0.0000 23631
0.0521	96	59618	 59453	 59453	 0	 0.0000 9711
0.0459	97	59618	 59453	 59453	 0	 0.0000 8574
0.0433	95	59618	 59453	 59453	 0	 0.0000 8163
0.0373	95	59618	 59453	 59453	 0	 0.0000 7065
0.0461	93	59618	 59453	 59453	 0	 0.0000 8514
0.0739	89	59618	 59453	 59453	 0	 0.0000 13743
0.0525	91	59618	 59453	 59453	 0	 0.0000 10043
0.0681	90	59618	 59453	 59453	 0	 0.0000 12971
