0.0085	100	62202	 61966	 61966	 0	 0.0000 1253
0.0227	98	62202	 61966	 61966	 0	 0.0000 3423
0.0199	100	62202	 61966	 61966	 0	 0.0000 3119
0.0594	92	62202	 61966	 61966	 0	 0.0000 8149
0.0154	99	62202	 61966	 61966	 0	 0.0000 2368
0.0119	100	62202	 61966	 61966	 0	 0.0000 1794
0.1826	72	62202	 61966	 61966	 0	 0.0000 27594
0.0148	100	62202	 61966	 61966	 0	 0.0000 2097
0.0199	100	62202	 61966	 61966	 0	 0.0000 2557
0.0071	100	62202	 61966	 61966	 0	 0.0000 1050
0.0087	100	62202	 61966	 61966	 0	 0.0000 1296
0.0811	89	62202	 61966	 61966	 0	 0.0000 12292
0.0144	100	62202	 61966	 61966	 0	 0.0000 2035
0.0217	100	62202	 61966	 61966	 0	 0.0000 1466
0.0369	99	62202	 61966	 61966	 0	 0.0000 3404
0.0432	94	62202	 61966	 61966	 0	 0.0000 6186
0.0586	86	62202	 61966	 61966	 0	 0.0000 9132
0.0085	100	62202	 61966	 61966	 0	 0.0000 1259
0.0234	99	62202	 61966	 61966	 0	 0.0000 3619
0.2315	66	62202	 61966	 61966	 0	 0.0000 35684
0.0208	96	62202	 61966	 61966	 0	 0.0000 3176
0.0357	90	62202	 61966	 61966	 0	 0.0000 5476
0.0124	100	62202	 61966	 61966	 0	 0.0000 1861
0.0266	100	62202	 61966	 61966	 0	 0.0000 2608
0.0213	99	62202	 61966	 61966	 0	 0.0000 2800
0.0205	99	62202	 61966	 61966	 0	 0.0000 3186
0.0573	88	62202	 61966	 61966	 0	 0.0000 8683
0.0309	94	62202	 61966	 61966	 0	 0.0000 4672
0.0237	96	62202	 61966	 61966	 0	 0.0000 3562
0.2307	70	62202	 61966	 61966	 0	 0.0000 36099
