7.2879	89	110834	 110720	 110720	 0	 0.0000 565307
12.9575	90	110834	 110720	 110717	 3	 0.0027 1000000
12.9588	83	110834	 110720	 110718	 2	 0.0018 1000000
12.9861	88	110834	 110720	 110717	 3	 0.0027 1000000
12.9697	89	110834	 110720	 110718	 2	 0.0018 1000000
12.9137	84	110834	 110720	 110718	 2	 0.0018 1000000
12.9187	85	110834	 110720	 110718	 2	 0.0018 1000000
12.9115	78	110834	 110720	 110718	 2	 0.0018 1000000
12.9731	87	110834	 110720	 110717	 3	 0.0027 1000000
12.9265	85	110834	 110720	 110717	 3	 0.0027 1000000
12.9593	84	110834	 110720	 110718	 2	 0.0018 1000000
12.9396	84	110834	 110720	 110718	 2	 0.0018 1000000
12.9284	91	110834	 110720	 110718	 2	 0.0018 1000000
12.9404	86	110834	 110720	 110718	 2	 0.0018 1000000
12.9231	93	110834	 110720	 110717	 3	 0.0027 1000000
12.9392	86	110834	 110720	 110718	 2	 0.0018 1000000
12.9479	87	110834	 110720	 110718	 2	 0.0018 1000000
12.9046	88	110834	 110720	 110717	 3	 0.0027 1000000
12.9676	81	110834	 110720	 110717	 3	 0.0027 1000000
12.9002	91	110834	 110720	 110717	 3	 0.0027 1000000
12.9308	88	110834	 110720	 110718	 2	 0.0018 1000000
12.9152	81	110834	 110720	 110717	 3	 0.0027 1000000
12.9463	87	110834	 110720	 110717	 3	 0.0027 1000000
12.9135	86	110834	 110720	 110717	 3	 0.0027 1000000
12.9215	82	110834	 110720	 110718	 2	 0.0018 1000000
12.9154	86	110834	 110720	 110717	 3	 0.0027 1000000
12.9618	84	110834	 110720	 110718	 2	 0.0018 1000000
12.9285	79	110834	 110720	 110717	 3	 0.0027 1000000
12.9384	83	110834	 110720	 110717	 3	 0.0027 1000000
12.8812	83	110834	 110720	 110717	 3	 0.0027 1000000
