1.0571	75	22882	 22511	 22511	 0	 0.0000 146131
0.1112	100	22882	 22511	 22511	 0	 0.0000 15165
0.9310	68	22882	 22511	 22511	 0	 0.0000 129725
1.2042	77	22882	 22511	 22511	 0	 0.0000 169402
0.5640	76	22882	 22511	 22511	 0	 0.0000 79377
1.8148	72	22882	 22511	 22511	 0	 0.0000 255664
4.3416	63	22882	 22511	 22511	 0	 0.0000 610387
0.1652	100	22882	 22511	 22511	 0	 0.0000 22632
1.0592	70	22882	 22511	 22511	 0	 0.0000 144956
1.2386	69	22882	 22511	 22511	 0	 0.0000 173344
0.9729	68	22882	 22511	 22511	 0	 0.0000 133979
0.5331	67	22882	 22511	 22511	 0	 0.0000 74695
1.6658	66	22882	 22511	 22511	 0	 0.0000 232763
0.1202	100	22882	 22511	 22511	 0	 0.0000 16753
0.8699	70	22882	 22511	 22511	 0	 0.0000 121726
0.2129	77	22882	 22511	 22511	 0	 0.0000 29724
3.7180	67	22882	 22511	 22511	 0	 0.0000 519891
0.3684	73	22882	 22511	 22511	 0	 0.0000 51374
3.7624	69	22882	 22511	 22511	 0	 0.0000 524277
3.0825	68	22882	 22511	 22511	 0	 0.0000 432710
0.7810	74	22882	 22511	 22511	 0	 0.0000 106103
3.8972	69	22882	 22511	 22511	 0	 0.0000 544211
0.3024	80	22882	 22511	 22511	 0	 0.0000 42476
0.7418	73	22882	 22511	 22511	 0	 0.0000 102439
0.5216	100	22882	 22511	 22511	 0	 0.0000 72662
0.2618	74	22882	 22511	 22511	 0	 0.0000 35237
0.4836	100	22882	 22511	 22511	 0	 0.0000 66422
0.6852	74	22882	 22511	 22511	 0	 0.0000 94231
1.9551	72	22882	 22511	 22511	 0	 0.0000 268989
4.4415	66	22882	 22511	 22511	 0	 0.0000 613187
