32.3701	85	155210	 155075	 155075	 0	 0.0000 2641554
1.9719	91	155210	 155075	 155075	 0	 0.0000 160353
14.2413	82	155210	 155075	 155075	 0	 0.0000 1151084
50.7843	76	155210	 155075	 155075	 0	 0.0000 4130552
9.3939	89	155210	 155075	 155075	 0	 0.0000 765837
40.2323	78	155210	 155075	 155075	 0	 0.0000 3276512
10.2273	84	155210	 155075	 155075	 0	 0.0000 831435
2.5264	81	155210	 155075	 155075	 0	 0.0000 205693
84.5067	83	155210	 155075	 155075	 0	 0.0000 6883802
75.0681	79	155210	 155075	 155075	 0	 0.0000 6058088
24.4272	89	155210	 155075	 155075	 0	 0.0000 1990609
98.8371	74	155210	 155075	 155075	 0	 0.0000 8057408
37.8511	80	155210	 155075	 155075	 0	 0.0000 3095955
59.8706	80	155210	 155075	 155075	 0	 0.0000 4878006
33.0077	80	155210	 155075	 155075	 0	 0.0000 2691162
67.5097	83	155210	 155075	 155075	 0	 0.0000 5496451
60.9814	79	155210	 155075	 155075	 0	 0.0000 4978932
157.1944	76	155210	 155075	 155075	 0	 0.0000 12796984
26.8676	79	155210	 155075	 155075	 0	 0.0000 2189751
4.2146	98	155210	 155075	 155075	 0	 0.0000 341163
103.7874	81	155210	 155075	 155075	 0	 0.0000 8421461
172.0375	76	155210	 155075	 155075	 0	 0.0000 13909121
9.0671	88	155210	 155075	 155075	 0	 0.0000 738654
10.5116	84	155210	 155075	 155075	 0	 0.0000 855934
53.4037	84	155210	 155075	 155075	 0	 0.0000 4350311
12.0370	87	155210	 155075	 155075	 0	 0.0000 981329
95.7306	79	155210	 155075	 155075	 0	 0.0000 7782063
30.5078	81	155210	 155075	 155075	 0	 0.0000 2488114
111.1058	79	155210	 155075	 155075	 0	 0.0000 9016652
163.1553	76	155210	 155075	 155075	 0	 0.0000 13243268
