26.8211	88	150574	 150163	 150044	 119	 0.0792 1000000
27.1167	91	150574	 150163	 150044	 119	 0.0792 1000000
26.8604	89	150574	 150163	 150044	 119	 0.0792 1000000
26.8982	90	150574	 150163	 150044	 119	 0.0792 1000000
26.8668	91	150574	 150163	 150044	 119	 0.0792 1000000
26.8848	89	150574	 150163	 150044	 119	 0.0792 1000000
26.8520	83	150574	 150163	 150068	 95	 0.0633 1000000
26.8479	93	150574	 150163	 150069	 94	 0.0626 1000000
26.8925	90	150574	 150163	 150044	 119	 0.0792 1000000
27.0707	94	150574	 150163	 150073	 90	 0.0599 1000000
27.1570	94	150574	 150163	 150044	 119	 0.0792 1000000
27.1195	87	150574	 150163	 150044	 119	 0.0792 1000000
26.8638	77	150574	 150163	 150044	 119	 0.0792 1000000
27.0229	91	150574	 150163	 150044	 119	 0.0792 1000000
26.7596	91	150574	 150163	 150044	 119	 0.0792 1000000
26.7139	92	150574	 150163	 150044	 119	 0.0792 1000000
26.9232	87	150574	 150163	 150044	 119	 0.0792 1000000
26.7502	87	150574	 150163	 150044	 119	 0.0792 1000000
27.0217	93	150574	 150163	 150044	 119	 0.0792 1000000
26.8539	96	150574	 150163	 150068	 95	 0.0633 1000000
26.7432	91	150574	 150163	 150044	 119	 0.0792 1000000
26.8806	91	150574	 150163	 150044	 119	 0.0792 1000000
26.8232	84	150574	 150163	 150044	 119	 0.0792 1000000
26.7890	98	150574	 150163	 150044	 119	 0.0792 1000000
27.0669	89	150574	 150163	 150044	 119	 0.0792 1000000
26.7158	94	150574	 150163	 150044	 119	 0.0792 1000000
26.8138	90	150574	 150163	 150044	 119	 0.0792 1000000
26.8917	82	150574	 150163	 150044	 119	 0.0792 1000000
26.8734	92	150574	 150163	 150044	 119	 0.0792 1000000
26.8884	87	150574	 150163	 150044	 119	 0.0792 1000000
