424.0899	86	59204	 58936	 58936	 0	 0.0000 24714787
493.5208	91	59204	 58936	 58936	 0	 0.0000 28758283
458.2912	89	59204	 58936	 58936	 0	 0.0000 26644289
153.2470	90	59204	 58936	 58936	 0	 0.0000 8893922
1025.4969	92	59204	 58936	 58936	 0	 0.0000 59864752
1637.3725	92	59204	 58936	 58936	 0	 0.0000 95222858
1717.0154	90	59204	 58936	 58930	 6	 0.0102 100000000
916.6181	87	59204	 58936	 58936	 0	 0.0000 53197080
545.9330	92	59204	 58936	 58936	 0	 0.0000 31730830
473.8461	87	59204	 58936	 58936	 0	 0.0000 27627614
1719.1785	87	59204	 58936	 58917	 19	 0.0322 100000000
1721.2133	93	59204	 58936	 58930	 6	 0.0102 100000000
938.3580	88	59204	 58936	 58936	 0	 0.0000 54659096
1484.7010	86	59204	 58936	 58936	 0	 0.0000 86230432
1724.5571	88	59204	 58936	 58930	 6	 0.0102 100000000
1717.0734	91	59204	 58936	 58930	 6	 0.0102 100000000
1715.3458	90	59204	 58936	 58917	 19	 0.0322 100000000
984.5215	94	59204	 58936	 58936	 0	 0.0000 57400913
1720.8368	90	59204	 58936	 58930	 6	 0.0102 100000000
1722.3484	88	59204	 58936	 58930	 6	 0.0102 100000000
1721.1362	92	59204	 58936	 58930	 6	 0.0102 100000000
1455.3356	92	59204	 58936	 58936	 0	 0.0000 84740822
1719.5116	92	59204	 58936	 58930	 6	 0.0102 100000000
1723.0163	92	59204	 58936	 58930	 6	 0.0102 100000000
1717.0595	91	59204	 58936	 58917	 19	 0.0322 100000000
586.8446	92	59204	 58936	 58936	 0	 0.0000 34207939
1722.2751	90	59204	 58936	 58930	 6	 0.0102 100000000
1716.9813	92	59204	 58936	 58930	 6	 0.0102 100000000
1719.9128	96	59204	 58936	 58920	 16	 0.0271 100000000
1715.9957	88	59204	 58936	 58930	 6	 0.0102 100000000
