1.7282	67	45347	 45090	 45090	 0	 0.0000 309735
0.9442	71	45347	 45090	 45090	 0	 0.0000 170956
1.3892	67	45347	 45090	 45090	 0	 0.0000 251614
1.3670	69	45347	 45090	 45090	 0	 0.0000 244147
1.6477	71	45347	 45090	 45090	 0	 0.0000 298267
0.8045	72	45347	 45090	 45090	 0	 0.0000 145392
0.5192	72	45347	 45090	 45090	 0	 0.0000 93358
0.4737	68	45347	 45090	 45090	 0	 0.0000 84633
0.6814	72	45347	 45090	 45090	 0	 0.0000 122206
0.6591	65	45347	 45090	 45090	 0	 0.0000 117991
0.6189	67	45347	 45090	 45090	 0	 0.0000 112136
3.2170	66	45347	 45090	 45090	 0	 0.0000 580168
2.4019	65	45347	 45090	 45090	 0	 0.0000 434979
1.1456	68	45347	 45090	 45090	 0	 0.0000 208846
0.1923	70	45347	 45090	 45090	 0	 0.0000 34589
0.3929	69	45347	 45090	 45090	 0	 0.0000 72084
1.0288	67	45347	 45090	 45090	 0	 0.0000 186231
4.5792	65	45347	 45090	 45090	 0	 0.0000 825605
0.9291	67	45347	 45090	 45090	 0	 0.0000 164318
0.9800	70	45347	 45090	 45090	 0	 0.0000 178743
3.1033	64	45347	 45090	 45090	 0	 0.0000 562021
1.0376	67	45347	 45090	 45090	 0	 0.0000 185574
1.0136	67	45347	 45090	 45090	 0	 0.0000 182961
2.5716	66	45347	 45090	 45090	 0	 0.0000 456652
4.1322	63	45347	 45090	 45090	 0	 0.0000 740571
5.6108	70	45347	 45090	 45071	 19	 0.0421 1000000
1.3617	68	45347	 45090	 45090	 0	 0.0000 245076
3.4239	69	45347	 45090	 45090	 0	 0.0000 606701
3.5711	63	45347	 45090	 45090	 0	 0.0000 630634
2.9938	66	45347	 45090	 45090	 0	 0.0000 528875
