0.0118	99	60017	 59822	 59822	 0	 0.0000 2135
0.0060	100	60017	 59822	 59822	 0	 0.0000 1034
0.0445	97	60017	 59822	 59822	 0	 0.0000 4235
0.0392	91	60017	 59822	 59822	 0	 0.0000 7498
0.0485	91	60017	 59822	 59822	 0	 0.0000 8827
0.0158	99	60017	 59822	 59822	 0	 0.0000 2912
0.0398	94	60017	 59822	 59822	 0	 0.0000 7482
0.0155	100	60017	 59822	 59822	 0	 0.0000 2861
0.0248	95	60017	 59822	 59822	 0	 0.0000 4523
0.0215	97	60017	 59822	 59822	 0	 0.0000 4004
0.0333	92	60017	 59822	 59822	 0	 0.0000 6005
0.0219	95	60017	 59822	 59822	 0	 0.0000 4077
0.0225	99	60017	 59822	 59822	 0	 0.0000 4144
0.0237	95	60017	 59822	 59822	 0	 0.0000 4351
0.0650	78	60017	 59822	 59822	 0	 0.0000 12562
0.0068	100	60017	 59822	 59822	 0	 0.0000 1191
0.0438	97	60017	 59822	 59822	 0	 0.0000 4655
0.0168	99	60017	 59822	 59822	 0	 0.0000 3147
0.0158	99	60017	 59822	 59822	 0	 0.0000 2938
0.0247	98	60017	 59822	 59822	 0	 0.0000 4430
0.0412	91	60017	 59822	 59822	 0	 0.0000 7835
0.0264	98	60017	 59822	 59822	 0	 0.0000 4897
0.0352	91	60017	 59822	 59822	 0	 0.0000 6480
0.0949	81	60017	 59822	 59822	 0	 0.0000 17504
0.0354	97	60017	 59822	 59822	 0	 0.0000 4596
0.0288	99	60017	 59822	 59822	 0	 0.0000 3361
0.0119	100	60017	 59822	 59822	 0	 0.0000 2077
0.0692	90	60017	 59822	 59822	 0	 0.0000 9809
0.0464	90	60017	 59822	 59822	 0	 0.0000 8751
0.0538	91	60017	 59822	 59822	 0	 0.0000 10156
