26.9581	113	119219	 119127	 119096	 31	 0.0260 1000000
27.0045	111	119219	 119127	 119096	 31	 0.0260 1000000
27.0314	115	119219	 119127	 119094	 33	 0.0277 1000000
27.2119	106	119219	 119127	 119102	 25	 0.0210 1000000
26.9429	112	119219	 119127	 119102	 25	 0.0210 1000000
27.1043	110	119219	 119127	 119109	 18	 0.0151 1000000
26.9003	110	119219	 119127	 119113	 14	 0.0118 1000000
27.0611	113	119219	 119127	 119102	 25	 0.0210 1000000
27.1052	119	119219	 119127	 119105	 22	 0.0185 1000000
26.9512	114	119219	 119127	 119102	 25	 0.0210 1000000
27.0732	117	119219	 119127	 119102	 25	 0.0210 1000000
27.0176	122	119219	 119127	 119102	 25	 0.0210 1000000
27.1969	111	119219	 119127	 119102	 25	 0.0210 1000000
27.1021	117	119219	 119127	 119102	 25	 0.0210 1000000
27.1882	113	119219	 119127	 119102	 25	 0.0210 1000000
27.4923	112	119219	 119127	 119094	 33	 0.0277 1000000
27.5205	113	119219	 119127	 119102	 25	 0.0210 1000000
27.1455	106	119219	 119127	 119096	 31	 0.0260 1000000
27.0912	111	119219	 119127	 119101	 26	 0.0218 1000000
27.0805	115	119219	 119127	 119109	 18	 0.0151 1000000
27.0141	114	119219	 119127	 119102	 25	 0.0210 1000000
27.1181	110	119219	 119127	 119096	 31	 0.0260 1000000
27.0909	119	119219	 119127	 119101	 26	 0.0218 1000000
27.1256	116	119219	 119127	 119094	 33	 0.0277 1000000
27.5096	118	119219	 119127	 119102	 25	 0.0210 1000000
27.0471	113	119219	 119127	 119101	 26	 0.0218 1000000
27.0536	111	119219	 119127	 119102	 25	 0.0210 1000000
27.1664	124	119219	 119127	 119096	 31	 0.0260 1000000
27.1120	110	119219	 119127	 119102	 25	 0.0210 1000000
27.0488	115	119219	 119127	 119096	 31	 0.0260 1000000
