63.7498	163	218602	 218104	 217926	 178	 0.0816 1000000
63.8407	152	218602	 218104	 217992	 112	 0.0514 1000000
63.9227	149	218602	 218104	 217995	 109	 0.0500 1000000
64.2642	167	218602	 218104	 217995	 109	 0.0500 1000000
63.6462	137	218602	 218104	 217959	 145	 0.0665 1000000
64.2344	158	218602	 218104	 217993	 111	 0.0509 1000000
64.2709	160	218602	 218104	 218042	 62	 0.0284 1000000
64.4027	146	218602	 218104	 217970	 134	 0.0614 1000000
63.7860	146	218602	 218104	 217994	 110	 0.0504 1000000
63.9966	160	218602	 218104	 217993	 111	 0.0509 1000000
64.3095	163	218602	 218104	 217932	 172	 0.0789 1000000
63.8755	144	218602	 218104	 217932	 172	 0.0789 1000000
63.9672	126	218602	 218104	 217945	 159	 0.0729 1000000
64.0857	162	218602	 218104	 218042	 62	 0.0284 1000000
63.8329	137	218602	 218104	 217995	 109	 0.0500 1000000
63.8409	128	218602	 218104	 217937	 167	 0.0766 1000000
64.2013	158	218602	 218104	 217932	 172	 0.0789 1000000
63.8882	148	218602	 218104	 217945	 159	 0.0729 1000000
63.8644	139	218602	 218104	 217938	 166	 0.0761 1000000
64.0245	143	218602	 218104	 217937	 167	 0.0766 1000000
64.1583	155	218602	 218104	 217957	 147	 0.0674 1000000
63.6500	148	218602	 218104	 218039	 65	 0.0298 1000000
63.7314	142	218602	 218104	 217945	 159	 0.0729 1000000
64.1090	144	218602	 218104	 217995	 109	 0.0500 1000000
63.6710	145	218602	 218104	 217959	 145	 0.0665 1000000
63.7367	148	218602	 218104	 217928	 176	 0.0807 1000000
63.6737	151	218602	 218104	 217926	 178	 0.0816 1000000
64.3049	165	218602	 218104	 218042	 62	 0.0284 1000000
63.6384	137	218602	 218104	 217992	 112	 0.0514 1000000
64.0214	138	218602	 218104	 217995	 109	 0.0500 1000000
