0.0322	87	42657	 42230	 42230	 0	 0.0000 2757
0.0212	96	42657	 42230	 42230	 0	 0.0000 1810
0.0412	82	42657	 42230	 42230	 0	 0.0000 3346
0.0183	94	42657	 42230	 42230	 0	 0.0000 1520
0.0367	82	42657	 42230	 42230	 0	 0.0000 3221
0.0103	100	42657	 42230	 42230	 0	 0.0000 822
0.0186	100	42657	 42230	 42230	 0	 0.0000 1507
0.0465	78	42657	 42230	 42230	 0	 0.0000 4101
0.0300	87	42657	 42230	 42230	 0	 0.0000 2546
0.0165	100	42657	 42230	 42230	 0	 0.0000 1398
0.0194	100	42657	 42230	 42230	 0	 0.0000 1689
0.0272	95	42657	 42230	 42230	 0	 0.0000 1694
0.0238	91	42657	 42230	 42230	 0	 0.0000 2041
0.0370	83	42657	 42230	 42230	 0	 0.0000 3244
0.0117	100	42657	 42230	 42230	 0	 0.0000 913
0.0388	79	42657	 42230	 42230	 0	 0.0000 3435
0.0143	100	42657	 42230	 42230	 0	 0.0000 1227
0.0451	82	42657	 42230	 42230	 0	 0.0000 3990
0.0197	99	42657	 42230	 42230	 0	 0.0000 1594
0.0114	100	42657	 42230	 42230	 0	 0.0000 945
0.0313	82	42657	 42230	 42230	 0	 0.0000 2614
0.0296	91	42657	 42230	 42230	 0	 0.0000 2257
0.0224	92	42657	 42230	 42230	 0	 0.0000 1840
0.0208	100	42657	 42230	 42230	 0	 0.0000 1470
0.0412	77	42657	 42230	 42230	 0	 0.0000 3645
0.0226	96	42657	 42230	 42230	 0	 0.0000 1972
0.0406	86	42657	 42230	 42230	 0	 0.0000 2963
0.0429	79	42657	 42230	 42230	 0	 0.0000 3784
0.0507	81	42657	 42230	 42230	 0	 0.0000 4528
0.0327	86	42657	 42230	 42230	 0	 0.0000 2584
