15.1263	104	152141	 151909	 151900	 9	 0.0059 1000000
15.0186	92	152141	 151909	 151900	 9	 0.0059 1000000
15.0477	96	152141	 151909	 151900	 9	 0.0059 1000000
15.1268	105	152141	 151909	 151900	 9	 0.0059 1000000
15.0056	98	152141	 151909	 151900	 9	 0.0059 1000000
15.0053	95	152141	 151909	 151900	 9	 0.0059 1000000
14.9460	96	152141	 151909	 151900	 9	 0.0059 1000000
15.0199	101	152141	 151909	 151896	 13	 0.0086 1000000
15.2488	101	152141	 151909	 151900	 9	 0.0059 1000000
15.0383	107	152141	 151909	 151900	 9	 0.0059 1000000
14.9430	101	152141	 151909	 151896	 13	 0.0086 1000000
14.9867	95	152141	 151909	 151900	 9	 0.0059 1000000
14.9494	93	152141	 151909	 151900	 9	 0.0059 1000000
14.9973	101	152141	 151909	 151900	 9	 0.0059 1000000
14.9538	107	152141	 151909	 151900	 9	 0.0059 1000000
14.9975	101	152141	 151909	 151900	 9	 0.0059 1000000
15.0513	97	152141	 151909	 151900	 9	 0.0059 1000000
15.1849	102	152141	 151909	 151900	 9	 0.0059 1000000
15.0206	104	152141	 151909	 151900	 9	 0.0059 1000000
15.0085	99	152141	 151909	 151900	 9	 0.0059 1000000
15.0386	101	152141	 151909	 151900	 9	 0.0059 1000000
15.0948	101	152141	 151909	 151900	 9	 0.0059 1000000
14.9848	92	152141	 151909	 151900	 9	 0.0059 1000000
15.0741	103	152141	 151909	 151900	 9	 0.0059 1000000
6.8582	99	152141	 151909	 151909	 0	 0.0000 458811
14.9694	97	152141	 151909	 151900	 9	 0.0059 1000000
15.0915	100	152141	 151909	 151900	 9	 0.0059 1000000
15.1759	105	152141	 151909	 151896	 13	 0.0086 1000000
14.9197	97	152141	 151909	 151900	 9	 0.0059 1000000
14.9429	102	152141	 151909	 151900	 9	 0.0059 1000000
