10.5867	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5772	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5940	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5703	59	58542	 58052	 57992	 60	 0.1034 1000000
10.7645	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5797	56	58542	 58052	 57992	 60	 0.1034 1000000
10.5418	59	58542	 58052	 57992	 60	 0.1034 1000000
10.6671	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5693	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5947	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5553	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6131	62	58542	 58052	 57992	 60	 0.1034 1000000
10.6007	62	58542	 58052	 58025	 27	 0.0465 1000000
10.5859	60	58542	 58052	 57992	 60	 0.1034 1000000
10.7341	55	58542	 58052	 57992	 60	 0.1034 1000000
10.5877	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5557	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5942	61	58542	 58052	 58025	 27	 0.0465 1000000
10.5698	59	58542	 58052	 57992	 60	 0.1034 1000000
10.5545	60	58542	 58052	 57992	 60	 0.1034 1000000
10.7624	58	58542	 58052	 57992	 60	 0.1034 1000000
10.6001	61	58542	 58052	 57992	 60	 0.1034 1000000
10.5421	57	58542	 58052	 57992	 60	 0.1034 1000000
10.5661	55	58542	 58052	 57992	 60	 0.1034 1000000
10.5639	58	58542	 58052	 57992	 60	 0.1034 1000000
10.5835	58	58542	 58052	 58025	 27	 0.0465 1000000
10.6577	60	58542	 58052	 57992	 60	 0.1034 1000000
10.5737	58	58542	 58052	 58025	 27	 0.0465 1000000
10.6189	59	58542	 58052	 57992	 60	 0.1034 1000000
10.7023	59	58542	 58052	 57992	 60	 0.1034 1000000
