64.9580	142	216095	 215689	 215519	 170	 0.0788 1000000
64.3146	155	216095	 215689	 215514	 175	 0.0811 1000000
65.5217	121	216095	 215689	 215482	 207	 0.0960 1000000
64.2025	125	216095	 215689	 215545	 144	 0.0668 1000000
64.7892	136	216095	 215689	 215552	 137	 0.0635 1000000
64.8700	131	216095	 215689	 215467	 222	 0.1029 1000000
64.6626	145	216095	 215689	 215519	 170	 0.0788 1000000
64.5881	136	216095	 215689	 215526	 163	 0.0756 1000000
64.8586	138	216095	 215689	 215531	 158	 0.0733 1000000
65.7274	128	216095	 215689	 215458	 231	 0.1071 1000000
64.5907	157	216095	 215689	 215497	 192	 0.0890 1000000
65.0869	121	216095	 215689	 215460	 229	 0.1062 1000000
64.2126	143	216095	 215689	 215548	 141	 0.0654 1000000
64.2496	141	216095	 215689	 215540	 149	 0.0691 1000000
64.8762	131	216095	 215689	 215525	 164	 0.0760 1000000
64.6804	139	216095	 215689	 215519	 170	 0.0788 1000000
65.2770	121	216095	 215689	 215519	 170	 0.0788 1000000
64.8573	155	216095	 215689	 215584	 105	 0.0487 1000000
64.8333	123	216095	 215689	 215545	 144	 0.0668 1000000
65.1867	142	216095	 215689	 215526	 163	 0.0756 1000000
64.8080	130	216095	 215689	 215545	 144	 0.0668 1000000
64.6260	134	216095	 215689	 215526	 163	 0.0756 1000000
64.8536	152	216095	 215689	 215458	 231	 0.1071 1000000
64.3916	164	216095	 215689	 215528	 161	 0.0746 1000000
65.3201	136	216095	 215689	 215548	 141	 0.0654 1000000
64.1401	152	216095	 215689	 215548	 141	 0.0654 1000000
64.9259	127	216095	 215689	 215545	 144	 0.0668 1000000
64.7811	128	216095	 215689	 215526	 163	 0.0756 1000000
64.4279	131	216095	 215689	 215504	 185	 0.0858 1000000
64.8019	133	216095	 215689	 215467	 222	 0.1029 1000000
