1167.8156	136	217041	 216868	 216868	 0	 0.0000 36663879
1863.0963	135	217041	 216868	 216868	 0	 0.0000 58725004
1733.8534	130	217041	 216868	 216868	 0	 0.0000 54652482
1109.0867	139	217041	 216868	 216868	 0	 0.0000 35049194
1194.2048	146	217041	 216868	 216868	 0	 0.0000 37664210
375.8707	140	217041	 216868	 216868	 0	 0.0000 11824509
3174.7087	151	217041	 216868	 216836	 32	 0.0148 100000000
932.6614	120	217041	 216868	 216868	 0	 0.0000 29452874
435.8286	138	217041	 216868	 216868	 0	 0.0000 13801006
1572.8957	131	217041	 216868	 216868	 0	 0.0000 49658761
3180.0231	130	217041	 216868	 216851	 17	 0.0078 100000000
953.9917	136	217041	 216868	 216868	 0	 0.0000 30164247
1410.6226	128	217041	 216868	 216868	 0	 0.0000 44664651
812.9561	139	217041	 216868	 216868	 0	 0.0000 25669862
899.3285	135	217041	 216868	 216868	 0	 0.0000 28465358
362.4749	139	217041	 216868	 216868	 0	 0.0000 11506596
627.5576	135	217041	 216868	 216868	 0	 0.0000 19915663
260.3487	145	217041	 216868	 216868	 0	 0.0000 8261060
3166.5687	124	217041	 216868	 216825	 43	 0.0198 100000000
3166.5985	125	217041	 216868	 216825	 43	 0.0198 100000000
3168.0378	132	217041	 216868	 216815	 53	 0.0244 100000000
1476.2876	139	217041	 216868	 216868	 0	 0.0000 46770051
2269.5658	130	217041	 216868	 216868	 0	 0.0000 71799098
3152.2655	138	217041	 216868	 216843	 25	 0.0115 100000000
661.8815	140	217041	 216868	 216868	 0	 0.0000 20803649
3168.9047	130	217041	 216868	 216843	 25	 0.0115 100000000
3165.2980	126	217041	 216868	 216843	 25	 0.0115 100000000
2924.7458	126	217041	 216868	 216868	 0	 0.0000 92565258
3166.1227	136	217041	 216868	 216834	 34	 0.0157 100000000
3168.1432	134	217041	 216868	 216825	 43	 0.0198 100000000
