29.0954	89	149434	 149334	 149334	 0	 0.0000 2371613
154.1605	78	149434	 149334	 149334	 0	 0.0000 12545922
132.7747	82	149434	 149334	 149334	 0	 0.0000 10742321
214.6693	83	149434	 149334	 149334	 0	 0.0000 17482780
42.8158	86	149434	 149334	 149334	 0	 0.0000 3512886
18.3572	83	149434	 149334	 149334	 0	 0.0000 1505972
59.8130	88	149434	 149334	 149334	 0	 0.0000 4881783
202.5476	81	149434	 149334	 149334	 0	 0.0000 16396966
294.1416	78	149434	 149334	 149334	 0	 0.0000 23945666
8.8346	88	149434	 149334	 149334	 0	 0.0000 720274
405.3415	83	149434	 149334	 149334	 0	 0.0000 32952546
179.9591	82	149434	 149334	 149334	 0	 0.0000 14634166
11.3799	86	149434	 149334	 149334	 0	 0.0000 932272
204.7872	83	149434	 149334	 149334	 0	 0.0000 16705493
291.7941	83	149434	 149334	 149334	 0	 0.0000 23729323
35.4034	80	149434	 149334	 149334	 0	 0.0000 2903449
161.1163	84	149434	 149334	 149334	 0	 0.0000 13151506
410.6236	78	149434	 149334	 149334	 0	 0.0000 33232291
310.9894	74	149434	 149334	 149334	 0	 0.0000 25166064
204.4812	79	149434	 149334	 149334	 0	 0.0000 16619382
111.3518	82	149434	 149334	 149334	 0	 0.0000 9052708
29.4952	86	149434	 149334	 149334	 0	 0.0000 2413959
17.0123	95	149434	 149334	 149334	 0	 0.0000 1390481
129.8761	82	149434	 149334	 149334	 0	 0.0000 10580465
194.4872	79	149434	 149334	 149334	 0	 0.0000 15853555
86.3836	85	149434	 149334	 149334	 0	 0.0000 7013294
470.2606	77	149434	 149334	 149334	 0	 0.0000 38118998
167.9154	78	149434	 149334	 149334	 0	 0.0000 13669476
384.4059	84	149434	 149334	 149334	 0	 0.0000 31134132
390.6330	76	149434	 149334	 149334	 0	 0.0000 31553490
