0.1126	100	23896	 23551	 23551	 0	 0.0000 19191
0.2198	100	23896	 23551	 23551	 0	 0.0000 36359
0.3699	100	23896	 23551	 23551	 0	 0.0000 62662
0.5321	100	23896	 23551	 23551	 0	 0.0000 90307
0.5911	100	23896	 23551	 23551	 0	 0.0000 98772
0.0334	100	23896	 23551	 23551	 0	 0.0000 5521
0.3273	100	23896	 23551	 23551	 0	 0.0000 55446
0.9546	100	23896	 23551	 23551	 0	 0.0000 160459
0.8992	100	23896	 23551	 23551	 0	 0.0000 151204
0.5669	88	23896	 23551	 23551	 0	 0.0000 96796
0.3000	100	23896	 23551	 23551	 0	 0.0000 51044
0.0926	100	23896	 23551	 23551	 0	 0.0000 15714
1.4627	78	23896	 23551	 23551	 0	 0.0000 249772
1.0732	100	23896	 23551	 23551	 0	 0.0000 183381
0.5542	75	23896	 23551	 23551	 0	 0.0000 93021
0.5475	100	23896	 23551	 23551	 0	 0.0000 93634
1.5179	78	23896	 23551	 23551	 0	 0.0000 259691
1.6791	74	23896	 23551	 23551	 0	 0.0000 285804
0.5877	100	23896	 23551	 23551	 0	 0.0000 98913
0.3849	100	23896	 23551	 23551	 0	 0.0000 64018
0.0043	100	23896	 23551	 23551	 0	 0.0000 664
0.2686	100	23896	 23551	 23551	 0	 0.0000 43782
0.2614	100	23896	 23551	 23551	 0	 0.0000 42952
0.8153	100	23896	 23551	 23551	 0	 0.0000 137378
0.0320	100	23896	 23551	 23551	 0	 0.0000 5415
0.1878	100	23896	 23551	 23551	 0	 0.0000 32045
1.7338	74	23896	 23551	 23551	 0	 0.0000 294048
0.8762	100	23896	 23551	 23551	 0	 0.0000 140299
1.5130	84	23896	 23551	 23551	 0	 0.0000 254237
3.7526	72	23896	 23551	 23551	 0	 0.0000 630457
