207.9515	115	121663	 121586	 121586	 0	 0.0000 7648168
136.6020	120	121663	 121586	 121586	 0	 0.0000 5059395
826.2461	116	121663	 121586	 121586	 0	 0.0000 30507867
100.9776	118	121663	 121586	 121586	 0	 0.0000 3738758
606.6585	114	121663	 121586	 121586	 0	 0.0000 22345655
2711.4228	113	121663	 121586	 121573	 13	 0.0107 100000000
2714.6554	108	121663	 121586	 121573	 13	 0.0107 100000000
2714.5255	110	121663	 121586	 121575	 11	 0.0090 100000000
2716.3526	106	121663	 121586	 121568	 18	 0.0148 100000000
2705.4827	107	121663	 121586	 121575	 11	 0.0090 100000000
535.6770	117	121663	 121586	 121586	 0	 0.0000 19713940
92.4920	111	121663	 121586	 121586	 0	 0.0000 3415141
2716.4776	110	121663	 121586	 121575	 11	 0.0090 100000000
2707.4035	111	121663	 121586	 121575	 11	 0.0090 100000000
2709.0817	109	121663	 121586	 121575	 11	 0.0090 100000000
259.0148	115	121663	 121586	 121586	 0	 0.0000 9550714
2707.8192	108	121663	 121586	 121575	 11	 0.0090 100000000
2709.6468	109	121663	 121586	 121575	 11	 0.0090 100000000
2707.6450	107	121663	 121586	 121575	 11	 0.0090 100000000
2705.5589	110	121663	 121586	 121575	 11	 0.0090 100000000
894.0638	116	121663	 121586	 121586	 0	 0.0000 33013897
792.2076	110	121663	 121586	 121586	 0	 0.0000 29331433
2707.3647	107	121663	 121586	 121575	 11	 0.0090 100000000
2705.8478	114	121663	 121586	 121573	 13	 0.0107 100000000
1036.3927	113	121663	 121586	 121586	 0	 0.0000 38439481
2706.6459	105	121663	 121586	 121573	 13	 0.0107 100000000
699.2330	110	121663	 121586	 121586	 0	 0.0000 25961931
2702.0467	111	121663	 121586	 121575	 11	 0.0090 100000000
2703.8180	108	121663	 121586	 121575	 11	 0.0090 100000000
2710.0424	112	121663	 121586	 121568	 18	 0.0148 100000000
