11.7714	117	295896	 295828	 295828	 0	 0.0000 486124
24.2400	104	295896	 295828	 295792	 36	 0.0122 1000000
24.1919	116	295896	 295828	 295797	 31	 0.0105 1000000
24.2440	113	295896	 295828	 295803	 25	 0.0085 1000000
24.1223	115	295896	 295828	 295792	 36	 0.0122 1000000
24.1570	102	295896	 295828	 295792	 36	 0.0122 1000000
7.3217	113	295896	 295828	 295828	 0	 0.0000 298092
24.3596	107	295896	 295828	 295792	 36	 0.0122 1000000
24.2703	110	295896	 295828	 295792	 36	 0.0122 1000000
24.3838	113	295896	 295828	 295792	 36	 0.0122 1000000
24.1934	124	295896	 295828	 295792	 36	 0.0122 1000000
24.3125	108	295896	 295828	 295806	 22	 0.0074 1000000
24.3281	112	295896	 295828	 295792	 36	 0.0122 1000000
23.2336	103	295896	 295828	 295828	 0	 0.0000 956888
24.2912	108	295896	 295828	 295793	 35	 0.0118 1000000
24.1602	110	295896	 295828	 295792	 36	 0.0122 1000000
20.8505	103	295896	 295828	 295828	 0	 0.0000 851804
24.1371	112	295896	 295828	 295803	 25	 0.0085 1000000
24.2597	116	295896	 295828	 295792	 36	 0.0122 1000000
19.8046	116	295896	 295828	 295828	 0	 0.0000 816581
24.1537	123	295896	 295828	 295803	 25	 0.0085 1000000
7.4515	111	295896	 295828	 295828	 0	 0.0000 306462
4.0857	122	295896	 295828	 295828	 0	 0.0000 167158
24.2078	109	295896	 295828	 295792	 36	 0.0122 1000000
24.2540	115	295896	 295828	 295792	 36	 0.0122 1000000
24.3255	108	295896	 295828	 295792	 36	 0.0122 1000000
24.3311	106	295896	 295828	 295792	 36	 0.0122 1000000
24.2502	108	295896	 295828	 295789	 39	 0.0132 1000000
24.2196	110	295896	 295828	 295792	 36	 0.0122 1000000
24.2827	115	295896	 295828	 295792	 36	 0.0122 1000000
