1515.0614	87	151490	 151324	 151281	 43	 0.0284 100000000
1514.2461	86	151490	 151324	 151275	 49	 0.0324 100000000
1513.3710	85	151490	 151324	 151275	 49	 0.0324 100000000
1509.7470	85	151490	 151324	 151275	 49	 0.0324 100000000
1513.0069	88	151490	 151324	 151275	 49	 0.0324 100000000
1512.1391	87	151490	 151324	 151281	 43	 0.0284 100000000
1510.6266	89	151490	 151324	 151275	 49	 0.0324 100000000
1514.8985	83	151490	 151324	 151281	 43	 0.0284 100000000
1510.2415	85	151490	 151324	 151275	 49	 0.0324 100000000
1511.1616	90	151490	 151324	 151275	 49	 0.0324 100000000
1508.9104	86	151490	 151324	 151275	 49	 0.0324 100000000
1508.7908	86	151490	 151324	 151281	 43	 0.0284 100000000
1512.1341	87	151490	 151324	 151275	 49	 0.0324 100000000
1510.8148	86	151490	 151324	 151275	 49	 0.0324 100000000
1512.3853	86	151490	 151324	 151281	 43	 0.0284 100000000
1512.9840	88	151490	 151324	 151275	 49	 0.0324 100000000
1527.9694	85	151490	 151324	 151281	 43	 0.0284 100000000
1510.8393	90	151490	 151324	 151275	 49	 0.0324 100000000
1512.3427	82	151490	 151324	 151275	 49	 0.0324 100000000
1516.7801	84	151490	 151324	 151275	 49	 0.0324 100000000
1511.3413	89	151490	 151324	 151275	 49	 0.0324 100000000
1513.8419	87	151490	 151324	 151281	 43	 0.0284 100000000
1510.5511	84	151490	 151324	 151275	 49	 0.0324 100000000
1511.9144	85	151490	 151324	 151275	 49	 0.0324 100000000
761.2814	87	151490	 151324	 151324	 0	 0.0000 50364776
1512.1573	89	151490	 151324	 151275	 49	 0.0324 100000000
1512.1958	87	151490	 151324	 151275	 49	 0.0324 100000000
1506.8436	86	151490	 151324	 151275	 49	 0.0324 100000000
1509.5969	88	151490	 151324	 151275	 49	 0.0324 100000000
1509.4033	84	151490	 151324	 151275	 49	 0.0324 100000000
