0.1012	85	42597	 42344	 42344	 0	 0.0000 14893
0.1538	86	42597	 42344	 42344	 0	 0.0000 21860
0.2679	85	42597	 42344	 42344	 0	 0.0000 39212
0.1642	81	42597	 42344	 42344	 0	 0.0000 23884
0.0344	87	42597	 42344	 42344	 0	 0.0000 4994
0.0344	88	42597	 42344	 42344	 0	 0.0000 4985
0.2010	78	42597	 42344	 42344	 0	 0.0000 29390
0.0536	90	42597	 42344	 42344	 0	 0.0000 7798
0.0268	95	42597	 42344	 42344	 0	 0.0000 3662
0.4955	81	42597	 42344	 42344	 0	 0.0000 70342
0.0458	87	42597	 42344	 42344	 0	 0.0000 6592
0.0465	87	42597	 42344	 42344	 0	 0.0000 6340
0.1135	86	42597	 42344	 42344	 0	 0.0000 16038
0.1722	82	42597	 42344	 42344	 0	 0.0000 23764
0.0590	90	42597	 42344	 42344	 0	 0.0000 8550
0.0210	96	42597	 42344	 42344	 0	 0.0000 3044
0.2817	86	42597	 42344	 42344	 0	 0.0000 38493
0.0216	97	42597	 42344	 42344	 0	 0.0000 3034
0.2450	80	42597	 42344	 42344	 0	 0.0000 35792
0.0191	97	42597	 42344	 42344	 0	 0.0000 2787
0.0505	87	42597	 42344	 42344	 0	 0.0000 7137
0.0491	89	42597	 42344	 42344	 0	 0.0000 7136
0.0493	91	42597	 42344	 42344	 0	 0.0000 7126
0.0738	84	42597	 42344	 42344	 0	 0.0000 10739
0.1336	84	42597	 42344	 42344	 0	 0.0000 17645
0.2421	78	42597	 42344	 42344	 0	 0.0000 33677
0.0274	95	42597	 42344	 42344	 0	 0.0000 3846
0.4925	78	42597	 42344	 42344	 0	 0.0000 69876
0.1601	85	42597	 42344	 42344	 0	 0.0000 22799
1.0140	72	42597	 42344	 42344	 0	 0.0000 145960
