279.8352	92	295896	 295828	 295828	 0	 0.0000 11398416
69.9625	90	295896	 295828	 295828	 0	 0.0000 2886455
50.4629	91	295896	 295828	 295828	 0	 0.0000 2073468
287.9373	86	295896	 295828	 295828	 0	 0.0000 11809968
12.7414	103	295896	 295828	 295828	 0	 0.0000 524798
448.7523	88	295896	 295828	 295828	 0	 0.0000 18431456
155.9306	90	295896	 295828	 295828	 0	 0.0000 6395122
396.4834	95	295896	 295828	 295828	 0	 0.0000 16264856
519.0871	91	295896	 295828	 295828	 0	 0.0000 21305401
3.6948	115	295896	 295828	 295828	 0	 0.0000 151502
108.9461	91	295896	 295828	 295828	 0	 0.0000 4479534
40.3347	96	295896	 295828	 295828	 0	 0.0000 1662228
355.3252	85	295896	 295828	 295828	 0	 0.0000 14555204
31.2081	100	295896	 295828	 295828	 0	 0.0000 1278059
114.7324	95	295896	 295828	 295828	 0	 0.0000 4710985
40.1850	96	295896	 295828	 295828	 0	 0.0000 1646139
109.6387	91	295896	 295828	 295828	 0	 0.0000 4507684
135.1452	89	295896	 295828	 295828	 0	 0.0000 5523050
94.7269	93	295896	 295828	 295828	 0	 0.0000 3877333
55.8481	92	295896	 295828	 295828	 0	 0.0000 2296472
145.6026	92	295896	 295828	 295828	 0	 0.0000 5983775
73.3191	93	295896	 295828	 295828	 0	 0.0000 2995085
108.7151	90	295896	 295828	 295828	 0	 0.0000 4444503
462.0395	88	295896	 295828	 295828	 0	 0.0000 18916257
157.0448	90	295896	 295828	 295828	 0	 0.0000 6453488
123.2950	85	295896	 295828	 295828	 0	 0.0000 5067163
336.1003	88	295896	 295828	 295828	 0	 0.0000 13805602
543.9621	87	295896	 295828	 295828	 0	 0.0000 22345498
288.7394	102	295896	 295828	 295828	 0	 0.0000 11801633
786.0728	95	295896	 295828	 295828	 0	 0.0000 32130211
