26.5237	103	150038	 149570	 149491	 79	 0.0528 1000000
26.6312	107	150038	 149570	 149568	 2	 0.0013 1000000
26.5331	109	150038	 149570	 149568	 2	 0.0013 1000000
26.5383	106	150038	 149570	 149568	 2	 0.0013 1000000
26.4790	102	150038	 149570	 149502	 68	 0.0455 1000000
26.5951	99	150038	 149570	 149503	 67	 0.0448 1000000
26.5450	109	150038	 149570	 149495	 75	 0.0501 1000000
26.4128	107	150038	 149570	 149568	 2	 0.0013 1000000
26.5358	106	150038	 149570	 149502	 68	 0.0455 1000000
26.5339	111	150038	 149570	 149568	 2	 0.0013 1000000
26.5137	104	150038	 149570	 149495	 75	 0.0501 1000000
26.6678	104	150038	 149570	 149568	 2	 0.0013 1000000
8.6025	100	150038	 149570	 149570	 0	 0.0000 325726
16.4511	99	150038	 149570	 149570	 0	 0.0000 621174
25.8656	101	150038	 149570	 149570	 0	 0.0000 973930
26.6537	101	150038	 149570	 149568	 2	 0.0013 1000000
26.6616	102	150038	 149570	 149568	 2	 0.0013 1000000
26.5099	95	150038	 149570	 149495	 75	 0.0501 1000000
26.5073	104	150038	 149570	 149568	 2	 0.0013 1000000
26.5427	110	150038	 149570	 149502	 68	 0.0455 1000000
12.4026	95	150038	 149570	 149570	 0	 0.0000 466886
26.5317	100	150038	 149570	 149568	 2	 0.0013 1000000
21.0846	101	150038	 149570	 149570	 0	 0.0000 793499
26.4606	108	150038	 149570	 149503	 67	 0.0448 1000000
21.2194	102	150038	 149570	 149570	 0	 0.0000 800879
26.7835	101	150038	 149570	 149510	 60	 0.0401 1000000
21.5993	101	150038	 149570	 149570	 0	 0.0000 815866
26.6096	105	150038	 149570	 149502	 68	 0.0455 1000000
26.5670	96	150038	 149570	 149568	 2	 0.0013 1000000
26.5218	97	150038	 149570	 149568	 2	 0.0013 1000000
