19.3146	108	299879	 299796	 299796	 0	 0.0000 796979
9.7152	115	299879	 299796	 299796	 0	 0.0000 399345
22.7175	110	299879	 299796	 299796	 0	 0.0000 935209
39.5878	111	299879	 299796	 299796	 0	 0.0000 1635254
40.2709	111	299879	 299796	 299796	 0	 0.0000 1657488
22.3054	114	299879	 299796	 299796	 0	 0.0000 916694
19.2779	104	299879	 299796	 299796	 0	 0.0000 791756
170.4150	106	299879	 299796	 299796	 0	 0.0000 7020903
15.9201	119	299879	 299796	 299796	 0	 0.0000 656270
31.0758	108	299879	 299796	 299796	 0	 0.0000 1271350
27.7493	116	299879	 299796	 299796	 0	 0.0000 1143276
65.1053	99	299879	 299796	 299796	 0	 0.0000 2682510
82.2425	107	299879	 299796	 299796	 0	 0.0000 3379302
42.9995	107	299879	 299796	 299796	 0	 0.0000 1758104
23.7061	110	299879	 299796	 299796	 0	 0.0000 970072
42.3709	108	299879	 299796	 299796	 0	 0.0000 1747487
41.7323	103	299879	 299796	 299796	 0	 0.0000 1717670
39.5656	120	299879	 299796	 299796	 0	 0.0000 1624640
22.2090	120	299879	 299796	 299796	 0	 0.0000 915650
25.7088	110	299879	 299796	 299796	 0	 0.0000 1048846
42.6554	106	299879	 299796	 299796	 0	 0.0000 1747127
9.9001	128	299879	 299796	 299796	 0	 0.0000 406083
98.4737	110	299879	 299796	 299796	 0	 0.0000 4055671
40.5729	109	299879	 299796	 299796	 0	 0.0000 1670387
26.2005	104	299879	 299796	 299796	 0	 0.0000 1082684
10.1877	113	299879	 299796	 299796	 0	 0.0000 420569
80.7465	103	299879	 299796	 299796	 0	 0.0000 3313023
6.7836	125	299879	 299796	 299796	 0	 0.0000 277092
88.9773	105	299879	 299796	 299796	 0	 0.0000 3665987
156.9225	98	299879	 299796	 299796	 0	 0.0000 6454126
