0.2445	104	153365	 153131	 153131	 0	 0.0000 15785
0.0532	172	153365	 153131	 153131	 0	 0.0000 3345
2.0443	87	153365	 153131	 153131	 0	 0.0000 134657
2.5401	85	153365	 153131	 153131	 0	 0.0000 169589
0.4034	111	153365	 153131	 153131	 0	 0.0000 26762
0.4411	103	153365	 153131	 153131	 0	 0.0000 29310
0.8787	89	153365	 153131	 153131	 0	 0.0000 58477
7.1210	81	153365	 153131	 153131	 0	 0.0000 462935
7.4079	89	153365	 153131	 153131	 0	 0.0000 492567
0.6698	102	153365	 153131	 153131	 0	 0.0000 43781
6.9349	92	153365	 153131	 153131	 0	 0.0000 461762
0.5443	95	153365	 153131	 153131	 0	 0.0000 35908
7.3445	85	153365	 153131	 153131	 0	 0.0000 488378
3.4560	90	153365	 153131	 153131	 0	 0.0000 229307
10.3299	89	153365	 153131	 153131	 0	 0.0000 683240
0.0613	175	153365	 153131	 153131	 0	 0.0000 3941
6.2783	86	153365	 153131	 153131	 0	 0.0000 411577
6.2466	93	153365	 153131	 153131	 0	 0.0000 413534
7.5006	91	153365	 153131	 153131	 0	 0.0000 499062
0.3477	114	153365	 153131	 153131	 0	 0.0000 22833
15.0472	83	153365	 153131	 153085	 46	 0.0300 1000000
10.1323	89	153365	 153131	 153131	 0	 0.0000 666636
1.9401	89	153365	 153131	 153131	 0	 0.0000 128473
1.1274	88	153365	 153131	 153131	 0	 0.0000 75074
1.7385	92	153365	 153131	 153131	 0	 0.0000 115479
3.3657	89	153365	 153131	 153131	 0	 0.0000 223506
15.1961	88	153365	 153131	 153085	 46	 0.0300 1000000
2.9582	83	153365	 153131	 153131	 0	 0.0000 192141
15.0357	88	153365	 153131	 153085	 46	 0.0300 1000000
13.9463	90	153365	 153131	 153131	 0	 0.0000 918775
