3141.8276	145	214561	 214382	 214352	 30	 0.0140 100000000
3143.5743	142	214561	 214382	 214352	 30	 0.0140 100000000
3132.0728	145	214561	 214382	 214352	 30	 0.0140 100000000
3132.8973	144	214561	 214382	 214352	 30	 0.0140 100000000
3143.1258	142	214561	 214382	 214352	 30	 0.0140 100000000
3149.0340	145	214561	 214382	 214352	 30	 0.0140 100000000
3135.5686	147	214561	 214382	 214346	 36	 0.0168 100000000
3138.8283	136	214561	 214382	 214352	 30	 0.0140 100000000
3139.9378	144	214561	 214382	 214352	 30	 0.0140 100000000
3141.7889	147	214561	 214382	 214351	 31	 0.0145 100000000
3140.0574	141	214561	 214382	 214352	 30	 0.0140 100000000
3143.5515	144	214561	 214382	 214352	 30	 0.0140 100000000
3142.7953	147	214561	 214382	 214346	 36	 0.0168 100000000
3146.2486	139	214561	 214382	 214346	 36	 0.0168 100000000
3138.9004	142	214561	 214382	 214352	 30	 0.0140 100000000
3139.8213	149	214561	 214382	 214352	 30	 0.0140 100000000
3131.9210	140	214561	 214382	 214352	 30	 0.0140 100000000
3147.1731	149	214561	 214382	 214352	 30	 0.0140 100000000
3140.5149	134	214561	 214382	 214352	 30	 0.0140 100000000
3154.1441	146	214561	 214382	 214352	 30	 0.0140 100000000
3133.5701	144	214561	 214382	 214352	 30	 0.0140 100000000
3136.6268	141	214561	 214382	 214352	 30	 0.0140 100000000
3141.8279	146	214561	 214382	 214352	 30	 0.0140 100000000
3141.7776	132	214561	 214382	 214352	 30	 0.0140 100000000
3137.2046	144	214561	 214382	 214352	 30	 0.0140 100000000
3147.2212	142	214561	 214382	 214346	 36	 0.0168 100000000
3143.3661	141	214561	 214382	 214346	 36	 0.0168 100000000
3169.5454	148	214561	 214382	 214346	 36	 0.0168 100000000
3153.7795	139	214561	 214382	 214346	 36	 0.0168 100000000
3143.2475	140	214561	 214382	 214352	 30	 0.0140 100000000
