0.1644	75	42707	 42545	 42545	 0	 0.0000 29865
0.1627	78	42707	 42545	 42545	 0	 0.0000 29372
0.2434	72	42707	 42545	 42545	 0	 0.0000 42173
0.2288	76	42707	 42545	 42545	 0	 0.0000 40583
0.6030	67	42707	 42545	 42545	 0	 0.0000 106872
0.5957	64	42707	 42545	 42545	 0	 0.0000 106612
0.4364	70	42707	 42545	 42545	 0	 0.0000 79597
0.4332	73	42707	 42545	 42545	 0	 0.0000 78621
0.6088	69	42707	 42545	 42545	 0	 0.0000 109536
0.6144	67	42707	 42545	 42545	 0	 0.0000 108571
0.0954	79	42707	 42545	 42545	 0	 0.0000 17096
0.3326	68	42707	 42545	 42545	 0	 0.0000 57922
0.1748	82	42707	 42545	 42545	 0	 0.0000 30811
0.6112	66	42707	 42545	 42545	 0	 0.0000 104475
0.5660	70	42707	 42545	 42545	 0	 0.0000 102367
0.5086	72	42707	 42545	 42545	 0	 0.0000 91249
0.7128	68	42707	 42545	 42545	 0	 0.0000 122403
0.1943	74	42707	 42545	 42545	 0	 0.0000 34557
0.1824	82	42707	 42545	 42545	 0	 0.0000 32887
0.5435	70	42707	 42545	 42545	 0	 0.0000 98243
0.2505	73	42707	 42545	 42545	 0	 0.0000 45156
0.0879	78	42707	 42545	 42545	 0	 0.0000 15860
0.1046	83	42707	 42545	 42545	 0	 0.0000 18510
0.4065	70	42707	 42545	 42545	 0	 0.0000 72864
0.1142	80	42707	 42545	 42545	 0	 0.0000 18179
0.3741	72	42707	 42545	 42545	 0	 0.0000 67686
0.1766	72	42707	 42545	 42545	 0	 0.0000 31821
0.3392	72	42707	 42545	 42545	 0	 0.0000 60345
0.6397	69	42707	 42545	 42545	 0	 0.0000 114382
0.4238	68	42707	 42545	 42545	 0	 0.0000 76163
