37.5181	85	110834	 110720	 110720	 0	 0.0000 2902377
48.6600	86	110834	 110720	 110720	 0	 0.0000 3770013
62.5077	81	110834	 110720	 110720	 0	 0.0000 4812400
70.9818	77	110834	 110720	 110720	 0	 0.0000 5448693
79.1591	83	110834	 110720	 110720	 0	 0.0000 6153793
88.5361	81	110834	 110720	 110720	 0	 0.0000 6864772
132.9215	81	110834	 110720	 110720	 0	 0.0000 10226258
63.6064	75	110834	 110720	 110720	 0	 0.0000 4931368
212.7213	80	110834	 110720	 110720	 0	 0.0000 16394240
180.6233	77	110834	 110720	 110720	 0	 0.0000 13957038
41.1684	80	110834	 110720	 110720	 0	 0.0000 3196988
147.8514	84	110834	 110720	 110720	 0	 0.0000 11449491
124.6166	76	110834	 110720	 110720	 0	 0.0000 9627570
74.9563	80	110834	 110720	 110720	 0	 0.0000 5769170
196.3301	78	110834	 110720	 110720	 0	 0.0000 15148735
54.1842	82	110834	 110720	 110720	 0	 0.0000 4206762
388.6512	81	110834	 110720	 110720	 0	 0.0000 30041886
220.4982	75	110834	 110720	 110720	 0	 0.0000 16968996
43.9927	86	110834	 110720	 110720	 0	 0.0000 3402164
103.4082	79	110834	 110720	 110720	 0	 0.0000 8022648
101.3650	79	110834	 110720	 110720	 0	 0.0000 7884946
49.9813	81	110834	 110720	 110720	 0	 0.0000 3860048
180.4286	81	110834	 110720	 110720	 0	 0.0000 13950261
53.4762	84	110834	 110720	 110720	 0	 0.0000 4154301
62.0080	76	110834	 110720	 110720	 0	 0.0000 4802342
120.6470	80	110834	 110720	 110720	 0	 0.0000 9194734
208.3193	82	110834	 110720	 110720	 0	 0.0000 16129771
302.3571	77	110834	 110720	 110720	 0	 0.0000 23313567
212.6082	81	110834	 110720	 110720	 0	 0.0000 16467294
1286.1921	79	110834	 110720	 110720	 0	 0.0000 99238132
