11.8117	64	23201	 22525	 22475	 50	 0.2220 1000000
11.9560	64	23201	 22525	 22475	 50	 0.2220 1000000
11.8989	65	23201	 22525	 22475	 50	 0.2220 1000000
12.0191	61	23201	 22525	 22482	 43	 0.1909 1000000
11.8916	64	23201	 22525	 22493	 32	 0.1421 1000000
11.9252	66	23201	 22525	 22475	 50	 0.2220 1000000
11.8834	61	23201	 22525	 22493	 32	 0.1421 1000000
11.8471	64	23201	 22525	 22475	 50	 0.2220 1000000
11.9295	64	23201	 22525	 22475	 50	 0.2220 1000000
12.0317	67	23201	 22525	 22493	 32	 0.1421 1000000
11.8998	65	23201	 22525	 22482	 43	 0.1909 1000000
11.8554	64	23201	 22525	 22475	 50	 0.2220 1000000
11.9626	66	23201	 22525	 22482	 43	 0.1909 1000000
11.8727	69	23201	 22525	 22475	 50	 0.2220 1000000
11.8544	65	23201	 22525	 22475	 50	 0.2220 1000000
11.8866	68	23201	 22525	 22493	 32	 0.1421 1000000
11.8666	59	23201	 22525	 22471	 54	 0.2397 1000000
12.0668	61	23201	 22525	 22493	 32	 0.1421 1000000
11.8396	62	23201	 22525	 22475	 50	 0.2220 1000000
12.0083	68	23201	 22525	 22475	 50	 0.2220 1000000
11.8752	62	23201	 22525	 22475	 50	 0.2220 1000000
11.8809	61	23201	 22525	 22475	 50	 0.2220 1000000
11.8756	69	23201	 22525	 22475	 50	 0.2220 1000000
11.9059	62	23201	 22525	 22482	 43	 0.1909 1000000
11.9061	64	23201	 22525	 22482	 43	 0.1909 1000000
11.9270	61	23201	 22525	 22475	 50	 0.2220 1000000
12.0794	62	23201	 22525	 22493	 32	 0.1421 1000000
11.9407	63	23201	 22525	 22493	 32	 0.1421 1000000
11.9304	66	23201	 22525	 22475	 50	 0.2220 1000000
11.9525	62	23201	 22525	 22475	 50	 0.2220 1000000
