6.7362	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7523	75	43928	 43574	 43553	 21	 0.0482 1000000
6.8029	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7410	75	43928	 43574	 43559	 15	 0.0344 1000000
6.7287	68	43928	 43574	 43553	 21	 0.0482 1000000
5.3672	73	43928	 43574	 43574	 0	 0.0000 797341
6.7233	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7393	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7449	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7281	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7774	74	43928	 43574	 43559	 15	 0.0344 1000000
6.7171	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7372	77	43928	 43574	 43559	 15	 0.0344 1000000
6.7016	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7147	75	43928	 43574	 43553	 21	 0.0482 1000000
6.6988	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7403	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7246	72	43928	 43574	 43553	 21	 0.0482 1000000
6.7014	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7050	70	43928	 43574	 43559	 15	 0.0344 1000000
6.6826	73	43928	 43574	 43553	 21	 0.0482 1000000
6.7766	76	43928	 43574	 43553	 21	 0.0482 1000000
6.7113	75	43928	 43574	 43553	 21	 0.0482 1000000
6.7182	76	43928	 43574	 43553	 21	 0.0482 1000000
2.1684	74	43928	 43574	 43574	 0	 0.0000 321711
6.8023	74	43928	 43574	 43553	 21	 0.0482 1000000
6.7993	73	43928	 43574	 43553	 21	 0.0482 1000000
6.8121	75	43928	 43574	 43559	 15	 0.0344 1000000
6.8393	74	43928	 43574	 43559	 15	 0.0344 1000000
6.8544	73	43928	 43574	 43553	 21	 0.0482 1000000
