8.8134	101	110123	 109971	 109971	 0	 0.0000 679851
24.6102	98	110123	 109971	 109971	 0	 0.0000 1876439
44.1953	99	110123	 109971	 109971	 0	 0.0000 3394481
54.7150	96	110123	 109971	 109971	 0	 0.0000 4197160
10.6357	102	110123	 109971	 109971	 0	 0.0000 803273
31.7333	89	110123	 109971	 109971	 0	 0.0000 2429728
95.9018	93	110123	 109971	 109971	 0	 0.0000 7331645
49.4660	94	110123	 109971	 109971	 0	 0.0000 3770265
19.7689	98	110123	 109971	 109971	 0	 0.0000 1508826
103.7934	93	110123	 109971	 109971	 0	 0.0000 7798394
60.9680	97	110123	 109971	 109971	 0	 0.0000 4632781
46.0252	93	110123	 109971	 109971	 0	 0.0000 3444522
49.2058	93	110123	 109971	 109971	 0	 0.0000 3731557
35.6753	96	110123	 109971	 109971	 0	 0.0000 2730553
157.1512	97	110123	 109971	 109971	 0	 0.0000 11971599
37.6950	93	110123	 109971	 109971	 0	 0.0000 2900116
42.0709	98	110123	 109971	 109971	 0	 0.0000 3240027
92.6801	91	110123	 109971	 109971	 0	 0.0000 7056997
75.0089	94	110123	 109971	 109971	 0	 0.0000 5730114
20.6226	92	110123	 109971	 109971	 0	 0.0000 1558205
48.0890	96	110123	 109971	 109971	 0	 0.0000 3674240
116.2498	98	110123	 109971	 109971	 0	 0.0000 8893182
52.6917	96	110123	 109971	 109971	 0	 0.0000 3995739
21.5193	98	110123	 109971	 109971	 0	 0.0000 1650014
119.8656	92	110123	 109971	 109971	 0	 0.0000 9174808
71.9387	93	110123	 109971	 109971	 0	 0.0000 5506170
32.7830	100	110123	 109971	 109971	 0	 0.0000 2529916
207.8419	100	110123	 109971	 109971	 0	 0.0000 15849412
131.6445	93	110123	 109971	 109971	 0	 0.0000 10095728
78.3663	97	110123	 109971	 109971	 0	 0.0000 5984500
