0.3591	75	22368	 21716	 21716	 0	 0.0000 30140
0.1996	100	22368	 21716	 21716	 0	 0.0000 16759
0.7337	70	22368	 21716	 21716	 0	 0.0000 62001
1.7674	65	22368	 21716	 21716	 0	 0.0000 147142
1.4907	67	22368	 21716	 21716	 0	 0.0000 126339
2.8528	66	22368	 21716	 21716	 0	 0.0000 239719
2.0041	69	22368	 21716	 21716	 0	 0.0000 169908
3.0791	70	22368	 21716	 21716	 0	 0.0000 261162
1.4638	67	22368	 21716	 21716	 0	 0.0000 124050
2.7867	70	22368	 21716	 21716	 0	 0.0000 234861
4.8793	69	22368	 21716	 21716	 0	 0.0000 412091
2.8943	68	22368	 21716	 21716	 0	 0.0000 245769
1.5003	69	22368	 21716	 21716	 0	 0.0000 127310
1.4149	73	22368	 21716	 21716	 0	 0.0000 120284
3.4146	65	22368	 21716	 21716	 0	 0.0000 288142
0.0821	100	22368	 21716	 21716	 0	 0.0000 6867
2.1526	69	22368	 21716	 21716	 0	 0.0000 181387
4.5021	64	22368	 21716	 21716	 0	 0.0000 378480
3.5398	71	22368	 21716	 21716	 0	 0.0000 298216
1.3219	70	22368	 21716	 21716	 0	 0.0000 111857
1.8827	67	22368	 21716	 21716	 0	 0.0000 159728
1.5294	71	22368	 21716	 21716	 0	 0.0000 129064
3.8891	67	22368	 21716	 21716	 0	 0.0000 328563
3.7214	64	22368	 21716	 21716	 0	 0.0000 314890
0.1341	72	22368	 21716	 21716	 0	 0.0000 11317
0.9743	71	22368	 21716	 21716	 0	 0.0000 82800
3.8781	69	22368	 21716	 21716	 0	 0.0000 329377
1.2905	73	22368	 21716	 21716	 0	 0.0000 109158
2.7651	74	22368	 21716	 21716	 0	 0.0000 233128
6.8452	69	22368	 21716	 21716	 0	 0.0000 576044
