27.0867	117	119219	 119127	 119109	 18	 0.0151 1000000
26.9902	113	119219	 119127	 119117	 10	 0.0084 1000000
26.9605	111	119219	 119127	 119117	 10	 0.0084 1000000
26.8558	116	119219	 119127	 119117	 10	 0.0084 1000000
26.8275	115	119219	 119127	 119104	 23	 0.0193 1000000
27.1547	118	119219	 119127	 119096	 31	 0.0260 1000000
26.9557	113	119219	 119127	 119117	 10	 0.0084 1000000
26.9551	111	119219	 119127	 119102	 25	 0.0210 1000000
26.9202	114	119219	 119127	 119102	 25	 0.0210 1000000
26.9220	116	119219	 119127	 119117	 10	 0.0084 1000000
27.0427	115	119219	 119127	 119105	 22	 0.0185 1000000
27.1377	119	119219	 119127	 119117	 10	 0.0084 1000000
26.9746	119	119219	 119127	 119117	 10	 0.0084 1000000
26.9191	121	119219	 119127	 119117	 10	 0.0084 1000000
26.9264	118	119219	 119127	 119117	 10	 0.0084 1000000
26.8193	116	119219	 119127	 119117	 10	 0.0084 1000000
26.9594	112	119219	 119127	 119117	 10	 0.0084 1000000
26.9750	114	119219	 119127	 119109	 18	 0.0151 1000000
26.8877	114	119219	 119127	 119111	 16	 0.0134 1000000
27.0408	120	119219	 119127	 119102	 25	 0.0210 1000000
27.2068	113	119219	 119127	 119117	 10	 0.0084 1000000
26.9112	114	119219	 119127	 119117	 10	 0.0084 1000000
26.9165	111	119219	 119127	 119109	 18	 0.0151 1000000
26.9117	113	119219	 119127	 119117	 10	 0.0084 1000000
26.8844	122	119219	 119127	 119117	 10	 0.0084 1000000
26.9440	120	119219	 119127	 119102	 25	 0.0210 1000000
27.0466	114	119219	 119127	 119111	 16	 0.0134 1000000
26.8700	116	119219	 119127	 119117	 10	 0.0084 1000000
27.3272	117	119219	 119127	 119102	 25	 0.0210 1000000
26.8754	112	119219	 119127	 119094	 33	 0.0277 1000000
