2.7534	68	42183	 41884	 41884	 0	 0.0000 412296
0.7904	68	42183	 41884	 41884	 0	 0.0000 117583
3.8430	70	42183	 41884	 41884	 0	 0.0000 570928
2.1539	70	42183	 41884	 41884	 0	 0.0000 321381
3.0258	71	42183	 41884	 41884	 0	 0.0000 453415
4.1016	66	42183	 41884	 41884	 0	 0.0000 614100
4.4472	66	42183	 41884	 41884	 0	 0.0000 665958
5.0863	66	42183	 41884	 41884	 0	 0.0000 759855
1.2635	73	42183	 41884	 41884	 0	 0.0000 188687
0.0153	100	42183	 41884	 41884	 0	 0.0000 2197
2.8873	69	42183	 41884	 41884	 0	 0.0000 426582
6.7315	67	42183	 41884	 41869	 15	 0.0358 1000000
4.1021	71	42183	 41884	 41884	 0	 0.0000 606896
2.9376	70	42183	 41884	 41884	 0	 0.0000 434270
1.0585	72	42183	 41884	 41884	 0	 0.0000 158265
0.8039	67	42183	 41884	 41884	 0	 0.0000 119205
2.7208	69	42183	 41884	 41884	 0	 0.0000 397180
1.8959	70	42183	 41884	 41884	 0	 0.0000 284260
3.1333	72	42183	 41884	 41884	 0	 0.0000 468360
1.9517	69	42183	 41884	 41884	 0	 0.0000 289200
1.6040	70	42183	 41884	 41884	 0	 0.0000 241330
3.3817	70	42183	 41884	 41884	 0	 0.0000 504502
3.2058	69	42183	 41884	 41884	 0	 0.0000 478741
1.5244	69	42183	 41884	 41884	 0	 0.0000 226476
2.4750	72	42183	 41884	 41884	 0	 0.0000 367050
3.2055	71	42183	 41884	 41884	 0	 0.0000 474304
1.7918	70	42183	 41884	 41884	 0	 0.0000 260365
3.2908	75	42183	 41884	 41884	 0	 0.0000 482092
6.7597	68	42183	 41884	 41869	 15	 0.0358 1000000
5.5197	70	42183	 41884	 41884	 0	 0.0000 812699
