14.9873	99	152170	 151966	 151918	 48	 0.0316 1000000
15.0326	97	152170	 151966	 151918	 48	 0.0316 1000000
14.9724	95	152170	 151966	 151910	 56	 0.0369 1000000
15.0063	103	152170	 151966	 151918	 48	 0.0316 1000000
15.0687	100	152170	 151966	 151918	 48	 0.0316 1000000
15.0028	98	152170	 151966	 151918	 48	 0.0316 1000000
15.0154	99	152170	 151966	 151948	 18	 0.0118 1000000
14.9626	99	152170	 151966	 151918	 48	 0.0316 1000000
15.0361	100	152170	 151966	 151918	 48	 0.0316 1000000
15.2196	100	152170	 151966	 151918	 48	 0.0316 1000000
14.9602	100	152170	 151966	 151948	 18	 0.0118 1000000
14.9845	95	152170	 151966	 151924	 42	 0.0276 1000000
15.1043	103	152170	 151966	 151948	 18	 0.0118 1000000
15.0114	100	152170	 151966	 151948	 18	 0.0118 1000000
15.1152	100	152170	 151966	 151948	 18	 0.0118 1000000
14.9462	95	152170	 151966	 151948	 18	 0.0118 1000000
8.2709	99	152170	 151966	 151966	 0	 0.0000 547052
14.9970	101	152170	 151966	 151918	 48	 0.0316 1000000
15.0173	100	152170	 151966	 151918	 48	 0.0316 1000000
15.0002	100	152170	 151966	 151918	 48	 0.0316 1000000
15.0220	96	152170	 151966	 151918	 48	 0.0316 1000000
15.0087	103	152170	 151966	 151918	 48	 0.0316 1000000
15.1411	94	152170	 151966	 151948	 18	 0.0118 1000000
15.0131	99	152170	 151966	 151918	 48	 0.0316 1000000
14.9979	102	152170	 151966	 151918	 48	 0.0316 1000000
14.9549	93	152170	 151966	 151918	 48	 0.0316 1000000
15.1075	105	152170	 151966	 151948	 18	 0.0118 1000000
15.0025	105	152170	 151966	 151918	 48	 0.0316 1000000
15.1494	102	152170	 151966	 151918	 48	 0.0316 1000000
15.0587	98	152170	 151966	 151948	 18	 0.0118 1000000
