33.3705	146	118002	 117815	 117721	 94	 0.0798 1000000
33.8565	146	118002	 117815	 117707	 108	 0.0917 1000000
33.1121	144	118002	 117815	 117721	 94	 0.0798 1000000
33.6456	138	118002	 117815	 117723	 92	 0.0781 1000000
33.2578	137	118002	 117815	 117738	 77	 0.0654 1000000
33.3128	142	118002	 117815	 117716	 99	 0.0840 1000000
33.6189	142	118002	 117815	 117721	 94	 0.0798 1000000
33.4038	148	118002	 117815	 117697	 118	 0.1002 1000000
33.2551	140	118002	 117815	 117721	 94	 0.0798 1000000
33.2645	134	118002	 117815	 117721	 94	 0.0798 1000000
33.1990	148	118002	 117815	 117721	 94	 0.0798 1000000
34.0190	143	118002	 117815	 117724	 91	 0.0772 1000000
33.2698	141	118002	 117815	 117721	 94	 0.0798 1000000
33.6593	139	118002	 117815	 117701	 114	 0.0968 1000000
33.1830	148	118002	 117815	 117721	 94	 0.0798 1000000
33.4172	132	118002	 117815	 117694	 121	 0.1027 1000000
33.1808	143	118002	 117815	 117680	 135	 0.1146 1000000
33.3071	138	118002	 117815	 117680	 135	 0.1146 1000000
33.3725	143	118002	 117815	 117694	 121	 0.1027 1000000
33.9610	144	118002	 117815	 117721	 94	 0.0798 1000000
33.3834	147	118002	 117815	 117691	 124	 0.1052 1000000
33.1351	145	118002	 117815	 117703	 112	 0.0951 1000000
33.1820	151	118002	 117815	 117721	 94	 0.0798 1000000
33.9144	144	118002	 117815	 117697	 118	 0.1002 1000000
33.1731	161	118002	 117815	 117738	 77	 0.0654 1000000
33.2440	135	118002	 117815	 117723	 92	 0.0781 1000000
33.2071	146	118002	 117815	 117721	 94	 0.0798 1000000
33.4524	140	118002	 117815	 117718	 97	 0.0823 1000000
33.4932	156	118002	 117815	 117699	 116	 0.0985 1000000
33.3183	153	118002	 117815	 117721	 94	 0.0798 1000000
