3330.8044	128	119406	 119215	 119211	 4	 0.0034 100000000
3345.0996	142	119406	 119215	 119211	 4	 0.0034 100000000
3354.8202	150	119406	 119215	 119159	 56	 0.0470 100000000
3353.7142	138	119406	 119215	 119181	 34	 0.0285 100000000
3346.6288	133	119406	 119215	 119211	 4	 0.0034 100000000
3362.6157	144	119406	 119215	 119181	 34	 0.0285 100000000
3348.3467	150	119406	 119215	 119211	 4	 0.0034 100000000
3355.3511	140	119406	 119215	 119181	 34	 0.0285 100000000
3358.2960	126	119406	 119215	 119196	 19	 0.0159 100000000
3350.5401	149	119406	 119215	 119159	 56	 0.0470 100000000
3359.1574	138	119406	 119215	 119165	 50	 0.0419 100000000
3340.1927	136	119406	 119215	 119196	 19	 0.0159 100000000
3362.1042	143	119406	 119215	 119194	 21	 0.0176 100000000
3344.8197	145	119406	 119215	 119196	 19	 0.0159 100000000
3349.4375	142	119406	 119215	 119196	 19	 0.0159 100000000
3354.6741	153	119406	 119215	 119159	 56	 0.0470 100000000
3339.0262	141	119406	 119215	 119196	 19	 0.0159 100000000
3337.5172	145	119406	 119215	 119196	 19	 0.0159 100000000
3348.8597	133	119406	 119215	 119194	 21	 0.0176 100000000
3361.8846	146	119406	 119215	 119196	 19	 0.0159 100000000
3351.3040	145	119406	 119215	 119194	 21	 0.0176 100000000
3340.9890	151	119406	 119215	 119181	 34	 0.0285 100000000
3346.8279	135	119406	 119215	 119194	 21	 0.0176 100000000
3362.1184	140	119406	 119215	 119159	 56	 0.0470 100000000
3358.7219	133	119406	 119215	 119194	 21	 0.0176 100000000
3349.8566	154	119406	 119215	 119194	 21	 0.0176 100000000
3358.3488	139	119406	 119215	 119194	 21	 0.0176 100000000
3350.6538	140	119406	 119215	 119211	 4	 0.0034 100000000
3345.0636	134	119406	 119215	 119211	 4	 0.0034 100000000
3359.3941	140	119406	 119215	 119194	 21	 0.0176 100000000
