0.0557	86	56663	 56377	 56377	 0	 0.0000 8571
0.3823	71	56663	 56377	 56377	 0	 0.0000 58969
0.6708	69	56663	 56377	 56377	 0	 0.0000 105307
2.4114	63	56663	 56377	 56377	 0	 0.0000 379959
0.6925	72	56663	 56377	 56377	 0	 0.0000 109941
0.2049	75	56663	 56377	 56377	 0	 0.0000 32555
0.2935	69	56663	 56377	 56377	 0	 0.0000 44827
0.9395	66	56663	 56377	 56377	 0	 0.0000 148655
1.7112	66	56663	 56377	 56377	 0	 0.0000 271079
0.1725	74	56663	 56377	 56377	 0	 0.0000 27096
0.7672	63	56663	 56377	 56377	 0	 0.0000 120963
3.2705	70	56663	 56377	 56377	 0	 0.0000 516778
1.0907	65	56663	 56377	 56377	 0	 0.0000 170039
0.8710	66	56663	 56377	 56377	 0	 0.0000 136265
0.1656	74	56663	 56377	 56377	 0	 0.0000 26360
3.3867	67	56663	 56377	 56377	 0	 0.0000 534582
0.7704	73	56663	 56377	 56377	 0	 0.0000 119868
0.7284	71	56663	 56377	 56377	 0	 0.0000 110576
0.3110	73	56663	 56377	 56377	 0	 0.0000 49399
2.0955	64	56663	 56377	 56377	 0	 0.0000 330268
0.6057	68	56663	 56377	 56377	 0	 0.0000 95781
1.1354	68	56663	 56377	 56377	 0	 0.0000 177450
1.1309	69	56663	 56377	 56377	 0	 0.0000 178122
0.3676	71	56663	 56377	 56377	 0	 0.0000 57458
0.5192	68	56663	 56377	 56377	 0	 0.0000 82579
1.4124	67	56663	 56377	 56377	 0	 0.0000 224406
2.3794	68	56663	 56377	 56377	 0	 0.0000 377534
1.8454	66	56663	 56377	 56377	 0	 0.0000 292182
2.3529	65	56663	 56377	 56377	 0	 0.0000 372701
4.1921	61	56663	 56377	 56377	 0	 0.0000 663237
