0.9062	106	109511	 109383	 109383	 0	 0.0000 69797
0.1630	117	109511	 109383	 109383	 0	 0.0000 12285
0.1316	129	109511	 109383	 109383	 0	 0.0000 9932
1.0259	111	109511	 109383	 109383	 0	 0.0000 78982
0.4874	112	109511	 109383	 109383	 0	 0.0000 37395
1.6166	103	109511	 109383	 109383	 0	 0.0000 124938
0.1229	125	109511	 109383	 109383	 0	 0.0000 9285
0.0422	137	109511	 109383	 109383	 0	 0.0000 3045
0.0644	140	109511	 109383	 109383	 0	 0.0000 4705
0.1428	119	109511	 109383	 109383	 0	 0.0000 10795
0.1049	125	109511	 109383	 109383	 0	 0.0000 7587
0.0616	139	109511	 109383	 109383	 0	 0.0000 4578
0.3187	111	109511	 109383	 109383	 0	 0.0000 23406
0.6428	115	109511	 109383	 109383	 0	 0.0000 49351
1.5045	106	109511	 109383	 109383	 0	 0.0000 115048
0.0793	136	109511	 109383	 109383	 0	 0.0000 5776
0.4915	109	109511	 109383	 109383	 0	 0.0000 37851
0.4878	113	109511	 109383	 109383	 0	 0.0000 37469
0.2354	108	109511	 109383	 109383	 0	 0.0000 17790
0.3980	120	109511	 109383	 109383	 0	 0.0000 30233
0.1120	124	109511	 109383	 109383	 0	 0.0000 8419
0.1781	125	109511	 109383	 109383	 0	 0.0000 12798
0.2236	108	109511	 109383	 109383	 0	 0.0000 17111
0.0283	157	109511	 109383	 109383	 0	 0.0000 1992
0.6342	106	109511	 109383	 109383	 0	 0.0000 47836
0.5612	100	109511	 109383	 109383	 0	 0.0000 43010
0.5554	100	109511	 109383	 109383	 0	 0.0000 42786
0.2559	125	109511	 109383	 109383	 0	 0.0000 19323
3.1976	97	109511	 109383	 109383	 0	 0.0000 245981
4.6078	93	109511	 109383	 109383	 0	 0.0000 354689
