31.5283	136	217553	 217377	 217318	 59	 0.0271 1000000
31.6409	146	217553	 217377	 217318	 59	 0.0271 1000000
31.6125	151	217553	 217377	 217281	 96	 0.0442 1000000
31.5858	157	217553	 217377	 217281	 96	 0.0442 1000000
31.5282	153	217553	 217377	 217298	 79	 0.0363 1000000
31.5469	138	217553	 217377	 217308	 69	 0.0317 1000000
31.7825	139	217553	 217377	 217286	 91	 0.0419 1000000
31.9388	145	217553	 217377	 217294	 83	 0.0382 1000000
31.7487	145	217553	 217377	 217281	 96	 0.0442 1000000
31.8237	144	217553	 217377	 217318	 59	 0.0271 1000000
31.7804	147	217553	 217377	 217318	 59	 0.0271 1000000
31.6865	139	217553	 217377	 217296	 81	 0.0373 1000000
31.8007	150	217553	 217377	 217282	 95	 0.0437 1000000
31.6568	137	217553	 217377	 217284	 93	 0.0428 1000000
31.6886	141	217553	 217377	 217318	 59	 0.0271 1000000
31.6879	147	217553	 217377	 217318	 59	 0.0271 1000000
31.6842	148	217553	 217377	 217297	 80	 0.0368 1000000
31.6391	155	217553	 217377	 217281	 96	 0.0442 1000000
31.9670	146	217553	 217377	 217318	 59	 0.0271 1000000
31.6435	146	217553	 217377	 217275	 102	 0.0469 1000000
31.5714	142	217553	 217377	 217291	 86	 0.0396 1000000
31.6138	148	217553	 217377	 217286	 91	 0.0419 1000000
31.5532	149	217553	 217377	 217264	 113	 0.0520 1000000
31.5353	150	217553	 217377	 217318	 59	 0.0271 1000000
31.6346	146	217553	 217377	 217308	 69	 0.0317 1000000
31.7626	141	217553	 217377	 217280	 97	 0.0446 1000000
31.6245	160	217553	 217377	 217281	 96	 0.0442 1000000
31.7245	154	217553	 217377	 217298	 79	 0.0363 1000000
31.6921	140	217553	 217377	 217298	 79	 0.0363 1000000
32.2213	158	217553	 217377	 217281	 96	 0.0442 1000000
