0.0689	100	22494	 22131	 22131	 0	 0.0000 9327
0.1522	100	22494	 22131	 22131	 0	 0.0000 20455
0.0841	100	22494	 22131	 22131	 0	 0.0000 11553
0.0835	100	22494	 22131	 22131	 0	 0.0000 11348
0.0400	100	22494	 22131	 22131	 0	 0.0000 5424
0.2386	77	22494	 22131	 22131	 0	 0.0000 32775
0.3988	100	22494	 22131	 22131	 0	 0.0000 53129
0.1820	100	22494	 22131	 22131	 0	 0.0000 24851
0.1188	100	22494	 22131	 22131	 0	 0.0000 16151
0.0567	100	22494	 22131	 22131	 0	 0.0000 7656
0.1213	100	22494	 22131	 22131	 0	 0.0000 16305
0.0032	100	22494	 22131	 22131	 0	 0.0000 397
0.0756	100	22494	 22131	 22131	 0	 0.0000 9961
0.1230	100	22494	 22131	 22131	 0	 0.0000 16823
0.0219	100	22494	 22131	 22131	 0	 0.0000 2978
0.0767	100	22494	 22131	 22131	 0	 0.0000 9782
0.1644	100	22494	 22131	 22131	 0	 0.0000 21621
0.0619	100	22494	 22131	 22131	 0	 0.0000 8124
0.2826	100	22494	 22131	 22131	 0	 0.0000 38009
0.0113	100	22494	 22131	 22131	 0	 0.0000 1488
0.3862	100	22494	 22131	 22131	 0	 0.0000 51581
0.4256	81	22494	 22131	 22131	 0	 0.0000 55796
0.0031	100	22494	 22131	 22131	 0	 0.0000 371
0.0088	100	22494	 22131	 22131	 0	 0.0000 1138
0.0111	100	22494	 22131	 22131	 0	 0.0000 1458
0.2168	100	22494	 22131	 22131	 0	 0.0000 27030
0.0407	100	22494	 22131	 22131	 0	 0.0000 5467
0.4898	79	22494	 22131	 22131	 0	 0.0000 65406
0.2866	100	22494	 22131	 22131	 0	 0.0000 37993
0.7080	77	22494	 22131	 22131	 0	 0.0000 93548
