13.6069	94	59050	 58959	 58959	 0	 0.0000 992833
0.6708	102	59050	 58959	 58959	 0	 0.0000 48910
22.7511	92	59050	 58959	 58959	 0	 0.0000 1660726
25.2912	89	59050	 58959	 58959	 0	 0.0000 1817094
6.1737	100	59050	 58959	 58959	 0	 0.0000 454854
3.5945	97	59050	 58959	 58959	 0	 0.0000 262183
5.5060	97	59050	 58959	 58959	 0	 0.0000 398582
23.7764	89	59050	 58959	 58959	 0	 0.0000 1729178
7.5040	95	59050	 58959	 58959	 0	 0.0000 549474
2.5275	98	59050	 58959	 58959	 0	 0.0000 183349
7.5508	97	59050	 58959	 58959	 0	 0.0000 553270
8.9748	92	59050	 58959	 58959	 0	 0.0000 658546
6.7463	93	59050	 58959	 58959	 0	 0.0000 493622
2.8833	96	59050	 58959	 58959	 0	 0.0000 212203
10.1684	92	59050	 58959	 58959	 0	 0.0000 746769
19.2146	90	59050	 58959	 58959	 0	 0.0000 1404400
2.0113	107	59050	 58959	 58959	 0	 0.0000 147418
2.4974	101	59050	 58959	 58959	 0	 0.0000 182023
31.6688	88	59050	 58959	 58959	 0	 0.0000 2285750
5.6288	96	59050	 58959	 58959	 0	 0.0000 412817
13.4977	95	59050	 58959	 58959	 0	 0.0000 985640
10.0898	100	59050	 58959	 58959	 0	 0.0000 738769
27.8940	88	59050	 58959	 58959	 0	 0.0000 2032790
17.0282	98	59050	 58959	 58959	 0	 0.0000 1242371
12.5991	94	59050	 58959	 58959	 0	 0.0000 925276
18.9525	95	59050	 58959	 58959	 0	 0.0000 1387422
20.3869	87	59050	 58959	 58959	 0	 0.0000 1495489
13.9359	92	59050	 58959	 58959	 0	 0.0000 1012593
26.3948	88	59050	 58959	 58959	 0	 0.0000 1933841
41.5139	86	59050	 58959	 58959	 0	 0.0000 3036949
