0.5769	116	60526	 60414	 60414	 0	 0.0000 10015
1.1141	97	60526	 60414	 60414	 0	 0.0000 11871
1.7957	102	60526	 60414	 60414	 0	 0.0000 23525
1.7323	101	60526	 60414	 60414	 0	 0.0000 18190
2.3559	103	60526	 60414	 60414	 0	 0.0000 24416
0.5843	98	60526	 60414	 60414	 0	 0.0000 42053
0.4306	100	60526	 60414	 60414	 0	 0.0000 31071
0.6909	94	60526	 60414	 60414	 0	 0.0000 50019
0.3789	93	60526	 60414	 60414	 0	 0.0000 26915
1.4538	91	60526	 60414	 60414	 0	 0.0000 105030
0.7844	89	60526	 60414	 60414	 0	 0.0000 56494
0.4594	95	60526	 60414	 60414	 0	 0.0000 32611
1.4899	97	60526	 60414	 60414	 0	 0.0000 106479
1.5128	85	60526	 60414	 60414	 0	 0.0000 106775
1.7416	85	60526	 60414	 60414	 0	 0.0000 125365
0.6585	96	60526	 60414	 60414	 0	 0.0000 46221
6.3005	83	60526	 60414	 60414	 0	 0.0000 452451
0.5716	102	60526	 60414	 60414	 0	 0.0000 41232
0.4146	99	60526	 60414	 60414	 0	 0.0000 29790
1.0396	90	60526	 60414	 60414	 0	 0.0000 74917
2.8724	90	60526	 60414	 60414	 0	 0.0000 206680
3.7630	93	60526	 60414	 60414	 0	 0.0000 267932
1.2131	95	60526	 60414	 60414	 0	 0.0000 88086
0.9706	95	60526	 60414	 60414	 0	 0.0000 70275
1.0406	91	60526	 60414	 60414	 0	 0.0000 74457
1.5201	97	60526	 60414	 60414	 0	 0.0000 109872
0.9218	98	60526	 60414	 60414	 0	 0.0000 66984
0.3851	103	60526	 60414	 60414	 0	 0.0000 27786
1.5807	87	60526	 60414	 60414	 0	 0.0000 114668
0.8496	102	60526	 60414	 60414	 0	 0.0000 61045
0.7626	99	60526	 60414	 60414	 0	 0.0000 51498
1.0938	99	60526	 60414	 60414	 0	 0.0000 75251
3.4979	92	60526	 60414	 60414	 0	 0.0000 249885
11.0545	84	60526	 60414	 60414	 0	 0.0000 794626
11.7145	88	60526	 60414	 60414	 0	 0.0000 830013
