0.3414	68	22050	 21464	 21464	 0	 0.0000 28583
0.1571	66	22050	 21464	 21464	 0	 0.0000 12941
1.3699	66	22050	 21464	 21464	 0	 0.0000 112540
0.4715	65	22050	 21464	 21464	 0	 0.0000 39616
1.9645	61	22050	 21464	 21464	 0	 0.0000 163951
0.9310	70	22050	 21464	 21464	 0	 0.0000 78475
1.8543	63	22050	 21464	 21464	 0	 0.0000 153764
0.6741	67	22050	 21464	 21464	 0	 0.0000 56870
0.5509	69	22050	 21464	 21464	 0	 0.0000 46008
0.1285	74	22050	 21464	 21464	 0	 0.0000 10638
1.5259	68	22050	 21464	 21464	 0	 0.0000 126814
2.8294	65	22050	 21464	 21464	 0	 0.0000 237940
3.5532	71	22050	 21464	 21464	 0	 0.0000 298363
1.7047	70	22050	 21464	 21464	 0	 0.0000 143018
1.6120	68	22050	 21464	 21464	 0	 0.0000 136492
2.4088	64	22050	 21464	 21464	 0	 0.0000 199425
1.6747	67	22050	 21464	 21464	 0	 0.0000 140336
1.3163	66	22050	 21464	 21464	 0	 0.0000 110914
1.3423	67	22050	 21464	 21464	 0	 0.0000 111244
0.4898	59	22050	 21464	 21464	 0	 0.0000 40834
10.8527	69	22050	 21464	 21464	 0	 0.0000 912253
2.6732	68	22050	 21464	 21464	 0	 0.0000 226337
11.9565	69	22050	 21464	 21426	 38	 0.1770 1000000
2.3293	63	22050	 21464	 21464	 0	 0.0000 193901
1.8399	67	22050	 21464	 21464	 0	 0.0000 154884
2.0419	69	22050	 21464	 21464	 0	 0.0000 171836
2.2929	63	22050	 21464	 21464	 0	 0.0000 192408
1.7774	61	22050	 21464	 21464	 0	 0.0000 149576
11.0480	70	22050	 21464	 21464	 0	 0.0000 930820
11.2857	67	22050	 21464	 21464	 0	 0.0000 949420
