16.0144	105	108948	 108717	 108650	 67	 0.0616 1000000
16.1401	101	108948	 108717	 108640	 77	 0.0708 1000000
15.8913	110	108948	 108717	 108669	 48	 0.0442 1000000
15.9848	112	108948	 108717	 108689	 28	 0.0258 1000000
15.9193	96	108948	 108717	 108700	 17	 0.0156 1000000
15.9726	107	108948	 108717	 108689	 28	 0.0258 1000000
15.9770	97	108948	 108717	 108702	 15	 0.0138 1000000
16.0559	104	108948	 108717	 108702	 15	 0.0138 1000000
15.9926	105	108948	 108717	 108689	 28	 0.0258 1000000
15.9925	101	108948	 108717	 108689	 28	 0.0258 1000000
15.9042	108	108948	 108717	 108689	 28	 0.0258 1000000
15.9655	101	108948	 108717	 108702	 15	 0.0138 1000000
15.9025	108	108948	 108717	 108687	 30	 0.0276 1000000
16.1500	101	108948	 108717	 108689	 28	 0.0258 1000000
15.9774	97	108948	 108717	 108669	 48	 0.0442 1000000
15.9411	113	108948	 108717	 108669	 48	 0.0442 1000000
16.0588	116	108948	 108717	 108702	 15	 0.0138 1000000
15.9024	107	108948	 108717	 108660	 57	 0.0524 1000000
15.9339	111	108948	 108717	 108689	 28	 0.0258 1000000
16.1343	108	108948	 108717	 108669	 48	 0.0442 1000000
15.9645	106	108948	 108717	 108642	 75	 0.0690 1000000
15.8904	102	108948	 108717	 108702	 15	 0.0138 1000000
16.0154	102	108948	 108717	 108660	 57	 0.0524 1000000
15.8921	99	108948	 108717	 108650	 67	 0.0616 1000000
15.9387	103	108948	 108717	 108696	 21	 0.0193 1000000
15.8900	109	108948	 108717	 108649	 68	 0.0625 1000000
16.0872	109	108948	 108717	 108669	 48	 0.0442 1000000
15.8907	104	108948	 108717	 108648	 69	 0.0635 1000000
15.9912	117	108948	 108717	 108642	 75	 0.0690 1000000
15.9609	112	108948	 108717	 108689	 28	 0.0258 1000000
