11.8753	92	120643	 120568	 120568	 0	 0.0000 436706
27.1962	96	120643	 120568	 120537	 31	 0.0257 1000000
27.0256	96	120643	 120568	 120537	 31	 0.0257 1000000
26.9561	100	120643	 120568	 120537	 31	 0.0257 1000000
27.1638	95	120643	 120568	 120536	 32	 0.0265 1000000
15.7950	97	120643	 120568	 120568	 0	 0.0000 588972
20.4618	96	120643	 120568	 120568	 0	 0.0000 752692
27.1068	99	120643	 120568	 120536	 32	 0.0265 1000000
26.9633	97	120643	 120568	 120537	 31	 0.0257 1000000
27.0477	102	120643	 120568	 120537	 31	 0.0257 1000000
26.9971	97	120643	 120568	 120537	 31	 0.0257 1000000
26.8160	100	120643	 120568	 120523	 45	 0.0373 1000000
27.1735	101	120643	 120568	 120536	 32	 0.0265 1000000
19.3696	101	120643	 120568	 120568	 0	 0.0000 718153
26.9440	93	120643	 120568	 120536	 32	 0.0265 1000000
27.2903	97	120643	 120568	 120543	 25	 0.0207 1000000
26.9753	97	120643	 120568	 120536	 32	 0.0265 1000000
26.9059	99	120643	 120568	 120542	 26	 0.0216 1000000
26.9595	103	120643	 120568	 120536	 32	 0.0265 1000000
26.8136	100	120643	 120568	 120536	 32	 0.0265 1000000
8.8533	99	120643	 120568	 120568	 0	 0.0000 324369
26.9079	101	120643	 120568	 120536	 32	 0.0265 1000000
27.0646	103	120643	 120568	 120536	 32	 0.0265 1000000
27.1662	98	120643	 120568	 120550	 18	 0.0149 1000000
26.7651	100	120643	 120568	 120536	 32	 0.0265 1000000
26.9589	101	120643	 120568	 120536	 32	 0.0265 1000000
9.6835	99	120643	 120568	 120568	 0	 0.0000 357543
26.8884	103	120643	 120568	 120536	 32	 0.0265 1000000
27.0798	103	120643	 120568	 120523	 45	 0.0373 1000000
26.9902	94	120643	 120568	 120536	 32	 0.0265 1000000
