0.0051	100	24586	 24381	 24381	 0	 0.0000 798
0.0073	100	24586	 24381	 24381	 0	 0.0000 1176
0.0017	100	24586	 24381	 24381	 0	 0.0000 262
0.0364	100	24586	 24381	 24381	 0	 0.0000 6180
0.0026	100	24586	 24381	 24381	 0	 0.0000 404
0.0036	100	24586	 24381	 24381	 0	 0.0000 522
0.0141	100	24586	 24381	 24381	 0	 0.0000 2336
0.0151	100	24586	 24381	 24381	 0	 0.0000 2463
0.0217	100	24586	 24381	 24381	 0	 0.0000 3452
0.0668	100	24586	 24381	 24381	 0	 0.0000 11357
0.0038	100	24586	 24381	 24381	 0	 0.0000 559
0.0139	100	24586	 24381	 24381	 0	 0.0000 2262
0.0715	100	24586	 24381	 24381	 0	 0.0000 11828
0.0162	100	24586	 24381	 24381	 0	 0.0000 2650
0.0211	100	24586	 24381	 24381	 0	 0.0000 3408
0.0042	100	24586	 24381	 24381	 0	 0.0000 631
0.0078	100	24586	 24381	 24381	 0	 0.0000 1187
0.0094	100	24586	 24381	 24381	 0	 0.0000 1421
0.0024	100	24586	 24381	 24381	 0	 0.0000 381
0.0157	100	24586	 24381	 24381	 0	 0.0000 2483
0.0064	100	24586	 24381	 24381	 0	 0.0000 1043
0.0055	100	24586	 24381	 24381	 0	 0.0000 797
0.0560	100	24586	 24381	 24381	 0	 0.0000 7348
0.0043	100	24586	 24381	 24381	 0	 0.0000 670
0.0037	100	24586	 24381	 24381	 0	 0.0000 570
0.0145	100	24586	 24381	 24381	 0	 0.0000 2379
0.0035	100	24586	 24381	 24381	 0	 0.0000 516
0.0026	100	24586	 24381	 24381	 0	 0.0000 349
0.0107	100	24586	 24381	 24381	 0	 0.0000 1662
0.0043	100	24586	 24381	 24381	 0	 0.0000 570
