64.1283	142	216401	 215978	 215768	 210	 0.0972 1000000
63.9561	129	216401	 215978	 215824	 154	 0.0713 1000000
64.1934	158	216401	 215978	 215854	 124	 0.0574 1000000
64.3117	132	216401	 215978	 215788	 190	 0.0880 1000000
64.1969	124	216401	 215978	 215762	 216	 0.1000 1000000
64.0075	140	216401	 215978	 215842	 136	 0.0630 1000000
63.7817	130	216401	 215978	 215749	 229	 0.1060 1000000
63.8086	130	216401	 215978	 215842	 136	 0.0630 1000000
63.9062	132	216401	 215978	 215771	 207	 0.0958 1000000
64.1765	125	216401	 215978	 215762	 216	 0.1000 1000000
63.9161	143	216401	 215978	 215842	 136	 0.0630 1000000
64.1258	129	216401	 215978	 215765	 213	 0.0986 1000000
63.9981	139	216401	 215978	 215842	 136	 0.0630 1000000
63.6812	137	216401	 215978	 215751	 227	 0.1051 1000000
63.7451	131	216401	 215978	 215760	 218	 0.1009 1000000
64.8566	144	216401	 215978	 215835	 143	 0.0662 1000000
63.8864	132	216401	 215978	 215842	 136	 0.0630 1000000
64.0970	153	216401	 215978	 215863	 115	 0.0532 1000000
63.9893	138	216401	 215978	 215765	 213	 0.0986 1000000
63.9116	127	216401	 215978	 215809	 169	 0.0782 1000000
64.2157	130	216401	 215978	 215768	 210	 0.0972 1000000
63.5954	135	216401	 215978	 215783	 195	 0.0903 1000000
63.7997	120	216401	 215978	 215816	 162	 0.0750 1000000
64.0098	127	216401	 215978	 215795	 183	 0.0847 1000000
63.5609	136	216401	 215978	 215787	 191	 0.0884 1000000
64.3219	136	216401	 215978	 215761	 217	 0.1005 1000000
63.8158	123	216401	 215978	 215787	 191	 0.0884 1000000
63.8667	128	216401	 215978	 215842	 136	 0.0630 1000000
63.7819	131	216401	 215978	 215842	 136	 0.0630 1000000
63.8857	131	216401	 215978	 215842	 136	 0.0630 1000000
