3.2729	108	107162	 107058	 107058	 0	 0.0000 21455
4.3588	108	107162	 107058	 107058	 0	 0.0000 30042
5.4519	102	107162	 107058	 107058	 0	 0.0000 32615
7.3755	111	107162	 107058	 107058	 0	 0.0000 38331
9.9903	99	107162	 107058	 107058	 0	 0.0000 52848
9.6434	100	107162	 107058	 107058	 0	 0.0000 45942
11.5146	100	107162	 107058	 107058	 0	 0.0000 56014
11.6260	105	107162	 107058	 107058	 0	 0.0000 57898
11.3142	111	107162	 107058	 107058	 0	 0.0000 53001
11.8988	114	107162	 107058	 107058	 0	 0.0000 59555
12.6200	112	107162	 107058	 107058	 0	 0.0000 52140
15.4685	98	107162	 107058	 107058	 0	 0.0000 65610
0.4706	109	107162	 107058	 107058	 0	 0.0000 36161
0.3936	106	107162	 107058	 107058	 0	 0.0000 30264
0.7299	104	107162	 107058	 107058	 0	 0.0000 56368
0.6912	96	107162	 107058	 107058	 0	 0.0000 53371
4.5833	93	107162	 107058	 107058	 0	 0.0000 352664
8.2164	94	107162	 107058	 107058	 0	 0.0000 634588
1.0366	108	107162	 107058	 107058	 0	 0.0000 79714
1.6289	101	107162	 107058	 107058	 0	 0.0000 125324
3.4390	93	107162	 107058	 107058	 0	 0.0000 264922
2.4181	93	107162	 107058	 107058	 0	 0.0000 186239
0.9149	99	107162	 107058	 107058	 0	 0.0000 70363
7.8858	88	107162	 107058	 107058	 0	 0.0000 603610
0.5023	106	107162	 107058	 107058	 0	 0.0000 38758
12.9721	87	107162	 107058	 107038	 20	 0.0187 1000000
2.0077	92	107162	 107058	 107058	 0	 0.0000 155481
2.7025	100	107162	 107058	 107058	 0	 0.0000 205919
0.5416	110	107162	 107058	 107058	 0	 0.0000 41660
4.3623	93	107162	 107058	 107058	 0	 0.0000 335164
2.2279	93	107162	 107058	 107058	 0	 0.0000 172239
2.3820	94	107162	 107058	 107058	 0	 0.0000 184200
10.7956	95	107162	 107058	 107058	 0	 0.0000 830065
6.8654	90	107162	 107058	 107058	 0	 0.0000 529502
6.5331	95	107162	 107058	 107058	 0	 0.0000 503585
0.7349	100	107162	 107058	 107058	 0	 0.0000 55992
0.8853	102	107162	 107058	 107058	 0	 0.0000 68136
0.1712	120	107162	 107058	 107058	 0	 0.0000 12594
13.0375	98	107162	 107058	 107038	 20	 0.0187 1000000
6.1223	91	107162	 107058	 107058	 0	 0.0000 475082
13.0604	97	107162	 107058	 107038	 20	 0.0187 1000000
8.1756	92	107162	 107058	 107058	 0	 0.0000 624221
