26.6798	96	150342	 149958	 149907	 51	 0.0340 1000000
26.7779	100	150342	 149958	 149907	 51	 0.0340 1000000
26.5518	97	150342	 149958	 149907	 51	 0.0340 1000000
26.7574	95	150342	 149958	 149907	 51	 0.0340 1000000
26.6504	91	150342	 149958	 149809	 149	 0.0994 1000000
26.5773	100	150342	 149958	 149854	 104	 0.0694 1000000
26.5712	94	150342	 149958	 149854	 104	 0.0694 1000000
26.6995	99	150342	 149958	 149907	 51	 0.0340 1000000
26.7096	100	150342	 149958	 149907	 51	 0.0340 1000000
26.5714	98	150342	 149958	 149907	 51	 0.0340 1000000
26.6087	97	150342	 149958	 149907	 51	 0.0340 1000000
26.6721	101	150342	 149958	 149907	 51	 0.0340 1000000
26.6752	94	150342	 149958	 149907	 51	 0.0340 1000000
26.6285	92	150342	 149958	 149907	 51	 0.0340 1000000
26.8306	96	150342	 149958	 149907	 51	 0.0340 1000000
26.6477	94	150342	 149958	 149907	 51	 0.0340 1000000
26.7361	95	150342	 149958	 149907	 51	 0.0340 1000000
26.6242	97	150342	 149958	 149809	 149	 0.0994 1000000
26.7027	95	150342	 149958	 149907	 51	 0.0340 1000000
26.6606	95	150342	 149958	 149907	 51	 0.0340 1000000
26.7860	91	150342	 149958	 149907	 51	 0.0340 1000000
26.7222	93	150342	 149958	 149907	 51	 0.0340 1000000
26.6017	88	150342	 149958	 149907	 51	 0.0340 1000000
26.7793	92	150342	 149958	 149817	 141	 0.0940 1000000
26.6411	97	150342	 149958	 149907	 51	 0.0340 1000000
26.6080	96	150342	 149958	 149907	 51	 0.0340 1000000
26.5553	94	150342	 149958	 149907	 51	 0.0340 1000000
26.6684	92	150342	 149958	 149907	 51	 0.0340 1000000
26.6939	94	150342	 149958	 149907	 51	 0.0340 1000000
26.6440	96	150342	 149958	 149845	 113	 0.0754 1000000
