24.3797	96	299974	 299910	 299895	 15	 0.0050 1000000
24.4445	94	299974	 299910	 299895	 15	 0.0050 1000000
24.4369	97	299974	 299910	 299895	 15	 0.0050 1000000
24.6513	95	299974	 299910	 299885	 25	 0.0083 1000000
24.3373	96	299974	 299910	 299887	 23	 0.0077 1000000
24.3428	92	299974	 299910	 299895	 15	 0.0050 1000000
24.3318	90	299974	 299910	 299895	 15	 0.0050 1000000
24.3831	91	299974	 299910	 299883	 27	 0.0090 1000000
24.3130	90	299974	 299910	 299904	 6	 0.0020 1000000
24.7143	97	299974	 299910	 299895	 15	 0.0050 1000000
24.3402	94	299974	 299910	 299895	 15	 0.0050 1000000
24.4107	88	299974	 299910	 299895	 15	 0.0050 1000000
24.4801	88	299974	 299910	 299886	 24	 0.0080 1000000
24.3408	100	299974	 299910	 299895	 15	 0.0050 1000000
24.3847	90	299974	 299910	 299879	 31	 0.0103 1000000
24.3464	95	299974	 299910	 299904	 6	 0.0020 1000000
24.3353	90	299974	 299910	 299895	 15	 0.0050 1000000
24.4013	92	299974	 299910	 299895	 15	 0.0050 1000000
24.7308	89	299974	 299910	 299895	 15	 0.0050 1000000
24.2772	86	299974	 299910	 299895	 15	 0.0050 1000000
24.3760	98	299974	 299910	 299887	 23	 0.0077 1000000
24.4029	93	299974	 299910	 299885	 25	 0.0083 1000000
24.3748	98	299974	 299910	 299886	 24	 0.0080 1000000
24.4350	90	299974	 299910	 299895	 15	 0.0050 1000000
24.6697	89	299974	 299910	 299885	 25	 0.0083 1000000
24.3511	92	299974	 299910	 299904	 6	 0.0020 1000000
24.4467	97	299974	 299910	 299877	 33	 0.0110 1000000
24.4318	92	299974	 299910	 299895	 15	 0.0050 1000000
24.3630	95	299974	 299910	 299895	 15	 0.0050 1000000
24.3887	96	299974	 299910	 299893	 17	 0.0057 1000000
