1.9808	114	57569	 56930	 56930	 0	 0.0000 66014
19.2253	106	57569	 56930	 56930	 0	 0.0000 650015
1.5860	98	57569	 56930	 56930	 0	 0.0000 53654
1.2840	106	57569	 56930	 56930	 0	 0.0000 43277
0.0519	143	57569	 56930	 56930	 0	 0.0000 1708
29.6561	101	57569	 56930	 56844	 86	 0.1511 1000000
29.9114	104	57569	 56930	 56870	 60	 0.1054 1000000
0.1814	117	57569	 56930	 56930	 0	 0.0000 5672
3.5325	94	57569	 56930	 56930	 0	 0.0000 117447
29.6522	95	57569	 56930	 56844	 86	 0.1511 1000000
30.0909	102	57569	 56930	 56844	 86	 0.1511 1000000
1.1343	98	57569	 56930	 56930	 0	 0.0000 37918
29.6843	111	57569	 56930	 56863	 67	 0.1177 1000000
2.1734	84	57569	 56930	 56930	 0	 0.0000 72921
29.8564	96	57569	 56930	 56844	 86	 0.1511 1000000
0.4637	92	57569	 56930	 56930	 0	 0.0000 15529
29.7624	104	57569	 56930	 56881	 49	 0.0861 1000000
0.2952	97	57569	 56930	 56930	 0	 0.0000 9979
29.8643	94	57569	 56930	 56861	 69	 0.1212 1000000
29.7821	101	57569	 56930	 56849	 81	 0.1423 1000000
0.0452	152	57569	 56930	 56930	 0	 0.0000 1492
29.6998	110	57569	 56930	 56849	 81	 0.1423 1000000
0.1306	95	57569	 56930	 56930	 0	 0.0000 4393
29.8880	93	57569	 56930	 56844	 86	 0.1511 1000000
3.3602	107	57569	 56930	 56930	 0	 0.0000 113623
7.2409	94	57569	 56930	 56930	 0	 0.0000 244822
30.1468	118	57569	 56930	 56863	 67	 0.1177 1000000
29.7197	97	57569	 56930	 56865	 65	 0.1142 1000000
29.6495	94	57569	 56930	 56844	 86	 0.1511 1000000
29.6727	104	57569	 56930	 56870	 60	 0.1054 1000000
