7.4916	92	60239	 60077	 60077	 0	 0.0000 534964
14.0116	93	60239	 60077	 60056	 21	 0.0350 1000000
14.0315	92	60239	 60077	 60056	 21	 0.0350 1000000
14.0134	87	60239	 60077	 60056	 21	 0.0350 1000000
10.7081	89	60239	 60077	 60077	 0	 0.0000 766968
14.0055	94	60239	 60077	 60056	 21	 0.0350 1000000
14.0481	91	60239	 60077	 60056	 21	 0.0350 1000000
13.9881	88	60239	 60077	 60056	 21	 0.0350 1000000
14.0157	88	60239	 60077	 60056	 21	 0.0350 1000000
14.0259	87	60239	 60077	 60056	 21	 0.0350 1000000
14.0111	90	60239	 60077	 60056	 21	 0.0350 1000000
14.0200	91	60239	 60077	 60062	 15	 0.0250 1000000
10.7197	86	60239	 60077	 60077	 0	 0.0000 765970
14.0274	87	60239	 60077	 60056	 21	 0.0350 1000000
14.0334	92	60239	 60077	 60056	 21	 0.0350 1000000
0.0964	124	60239	 60077	 60077	 0	 0.0000 6795
14.0045	94	60239	 60077	 60061	 16	 0.0266 1000000
11.4274	97	60239	 60077	 60077	 0	 0.0000 817398
14.0496	94	60239	 60077	 60061	 16	 0.0266 1000000
14.0222	93	60239	 60077	 60056	 21	 0.0350 1000000
10.5223	81	60239	 60077	 60077	 0	 0.0000 751258
14.0987	88	60239	 60077	 60061	 16	 0.0266 1000000
13.9790	91	60239	 60077	 60056	 21	 0.0350 1000000
14.0034	89	60239	 60077	 60056	 21	 0.0350 1000000
14.0502	92	60239	 60077	 60056	 21	 0.0350 1000000
14.0080	90	60239	 60077	 60056	 21	 0.0350 1000000
11.6418	90	60239	 60077	 60077	 0	 0.0000 829722
6.8430	90	60239	 60077	 60077	 0	 0.0000 486727
14.0234	83	60239	 60077	 60061	 16	 0.0266 1000000
14.0711	85	60239	 60077	 60061	 16	 0.0266 1000000
