0.0644	100	24446	 24216	 24216	 0	 0.0000 11084
0.0667	100	24446	 24216	 24216	 0	 0.0000 11439
0.0298	100	24446	 24216	 24216	 0	 0.0000 4983
0.0696	100	24446	 24216	 24216	 0	 0.0000 12006
0.0592	100	24446	 24216	 24216	 0	 0.0000 10186
0.1402	100	24446	 24216	 24216	 0	 0.0000 21241
0.0234	100	24446	 24216	 24216	 0	 0.0000 3771
0.0830	100	24446	 24216	 24216	 0	 0.0000 14280
0.0497	100	24446	 24216	 24216	 0	 0.0000 8474
0.1171	100	24446	 24216	 24216	 0	 0.0000 19563
0.1258	100	24446	 24216	 24216	 0	 0.0000 21368
0.0847	100	24446	 24216	 24216	 0	 0.0000 14674
0.1117	100	24446	 24216	 24216	 0	 0.0000 19277
0.2844	62	24446	 24216	 24216	 0	 0.0000 49098
0.0511	100	24446	 24216	 24216	 0	 0.0000 8712
0.1292	100	24446	 24216	 24216	 0	 0.0000 22271
0.1083	100	24446	 24216	 24216	 0	 0.0000 18497
0.2316	100	24446	 24216	 24216	 0	 0.0000 33609
0.3724	63	24446	 24216	 24216	 0	 0.0000 64090
0.2211	64	24446	 24216	 24216	 0	 0.0000 37706
0.2062	100	24446	 24216	 24216	 0	 0.0000 35618
0.1746	100	24446	 24216	 24216	 0	 0.0000 27755
0.0640	100	24446	 24216	 24216	 0	 0.0000 9549
0.3177	64	24446	 24216	 24216	 0	 0.0000 52372
0.1810	100	24446	 24216	 24216	 0	 0.0000 28522
0.0465	100	24446	 24216	 24216	 0	 0.0000 7944
0.0355	100	24446	 24216	 24216	 0	 0.0000 5976
0.1465	100	24446	 24216	 24216	 0	 0.0000 25288
0.2213	63	24446	 24216	 24216	 0	 0.0000 36209
0.2085	100	24446	 24216	 24216	 0	 0.0000 32748
