0.2444	81	23658	 23410	 23410	 0	 0.0000 41308
0.3916	100	23658	 23410	 23410	 0	 0.0000 66810
0.2006	100	23658	 23410	 23410	 0	 0.0000 33741
1.0350	76	23658	 23410	 23410	 0	 0.0000 177009
1.0924	71	23658	 23410	 23410	 0	 0.0000 186894
0.4983	76	23658	 23410	 23410	 0	 0.0000 83793
0.3991	83	23658	 23410	 23410	 0	 0.0000 68457
1.3295	69	23658	 23410	 23410	 0	 0.0000 225877
0.9640	76	23658	 23410	 23410	 0	 0.0000 160275
0.3369	100	23658	 23410	 23410	 0	 0.0000 57255
0.2816	100	23658	 23410	 23410	 0	 0.0000 47915
0.2652	100	23658	 23410	 23410	 0	 0.0000 42638
0.6045	76	23658	 23410	 23410	 0	 0.0000 97337
0.0780	100	23658	 23410	 23410	 0	 0.0000 13001
0.0714	100	23658	 23410	 23410	 0	 0.0000 11553
0.4196	67	23658	 23410	 23410	 0	 0.0000 70283
0.1172	100	23658	 23410	 23410	 0	 0.0000 19567
0.3852	83	23658	 23410	 23410	 0	 0.0000 64415
0.9553	72	23658	 23410	 23410	 0	 0.0000 161635
2.1602	71	23658	 23410	 23410	 0	 0.0000 365851
0.3058	100	23658	 23410	 23410	 0	 0.0000 50589
0.5157	73	23658	 23410	 23410	 0	 0.0000 88164
0.1842	100	23658	 23410	 23410	 0	 0.0000 31306
2.5219	71	23658	 23410	 23410	 0	 0.0000 428548
0.8738	75	23658	 23410	 23410	 0	 0.0000 147429
0.4070	100	23658	 23410	 23410	 0	 0.0000 68069
0.5335	80	23658	 23410	 23410	 0	 0.0000 88796
0.4218	76	23658	 23410	 23410	 0	 0.0000 70513
1.0455	70	23658	 23410	 23410	 0	 0.0000 176563
0.5380	70	23658	 23410	 23410	 0	 0.0000 91588
