0.2249	67	42165	 41968	 41968	 0	 0.0000 40865
0.8348	62	42165	 41968	 41968	 0	 0.0000 150529
0.7823	66	42165	 41968	 41968	 0	 0.0000 140820
1.7189	59	42165	 41968	 41968	 0	 0.0000 315618
2.2922	60	42165	 41968	 41968	 0	 0.0000 420014
6.1173	59	42165	 41968	 41968	 0	 0.0000 1111886
5.9152	60	42165	 41968	 41968	 0	 0.0000 1077709
0.9554	62	42165	 41968	 41968	 0	 0.0000 175233
1.1320	63	42165	 41968	 41968	 0	 0.0000 206686
7.1571	55	42165	 41968	 41968	 0	 0.0000 1308274
2.1773	59	42165	 41968	 41968	 0	 0.0000 399295
2.0186	64	42165	 41968	 41968	 0	 0.0000 369705
2.4127	60	42165	 41968	 41968	 0	 0.0000 441889
9.5242	58	42165	 41968	 41968	 0	 0.0000 1744426
3.8550	62	42165	 41968	 41968	 0	 0.0000 706742
2.5813	57	42165	 41968	 41968	 0	 0.0000 473316
2.9492	57	42165	 41968	 41968	 0	 0.0000 542037
4.8485	62	42165	 41968	 41968	 0	 0.0000 885731
1.9540	58	42165	 41968	 41968	 0	 0.0000 358358
2.6545	63	42165	 41968	 41968	 0	 0.0000 486281
0.9062	64	42165	 41968	 41968	 0	 0.0000 165272
1.4597	60	42165	 41968	 41968	 0	 0.0000 267362
5.8951	58	42165	 41968	 41968	 0	 0.0000 1079901
0.4099	65	42165	 41968	 41968	 0	 0.0000 75128
0.7528	65	42165	 41968	 41968	 0	 0.0000 137605
3.9237	58	42165	 41968	 41968	 0	 0.0000 718184
4.5558	60	42165	 41968	 41968	 0	 0.0000 836681
10.5046	56	42165	 41968	 41968	 0	 0.0000 1906800
12.4001	59	42165	 41968	 41968	 0	 0.0000 2271690
26.6011	55	42165	 41968	 41968	 0	 0.0000 4840282
