0.0996	74	60243	 59965	 59965	 0	 0.0000 18942
0.0496	84	60243	 59965	 59965	 0	 0.0000 9337
0.1381	70	60243	 59965	 59965	 0	 0.0000 24379
0.1352	79	60243	 59965	 59965	 0	 0.0000 22459
0.2162	69	60243	 59965	 59965	 0	 0.0000 39467
0.1699	72	60243	 59965	 59965	 0	 0.0000 32830
0.2292	66	60243	 59965	 59965	 0	 0.0000 44582
0.5879	66	60243	 59965	 59965	 0	 0.0000 108852
0.4575	64	60243	 59965	 59965	 0	 0.0000 88166
0.4373	66	60243	 59965	 59965	 0	 0.0000 81106
0.6374	65	60243	 59965	 59965	 0	 0.0000 120567
0.3022	69	60243	 59965	 59965	 0	 0.0000 57204
0.4217	65	60243	 59965	 59965	 0	 0.0000 74437
0.1602	73	60243	 59965	 59965	 0	 0.0000 30759
0.2412	66	60243	 59965	 59965	 0	 0.0000 46606
0.7238	63	60243	 59965	 59965	 0	 0.0000 134655
0.1739	73	60243	 59965	 59965	 0	 0.0000 32541
0.6886	60	60243	 59965	 59965	 0	 0.0000 130073
0.2864	66	60243	 59965	 59965	 0	 0.0000 55598
1.6440	59	60243	 59965	 59965	 0	 0.0000 309853
0.5966	67	60243	 59965	 59965	 0	 0.0000 113971
1.3819	61	60243	 59965	 59965	 0	 0.0000 263125
0.4397	65	60243	 59965	 59965	 0	 0.0000 84016
0.3874	64	60243	 59965	 59965	 0	 0.0000 74078
0.2399	66	60243	 59965	 59965	 0	 0.0000 44922
0.4349	62	60243	 59965	 59965	 0	 0.0000 82270
0.5219	63	60243	 59965	 59965	 0	 0.0000 95232
1.6001	65	60243	 59965	 59965	 0	 0.0000 302060
0.8036	69	60243	 59965	 59965	 0	 0.0000 149476
1.5924	62	60243	 59965	 59965	 0	 0.0000 301762
