15.9402	120	108729	 108485	 108404	 81	 0.0747 1000000
15.9381	119	108729	 108485	 108458	 27	 0.0249 1000000
15.9214	120	108729	 108485	 108458	 27	 0.0249 1000000
16.0467	117	108729	 108485	 108458	 27	 0.0249 1000000
15.9015	121	108729	 108485	 108404	 81	 0.0747 1000000
16.1359	116	108729	 108485	 108458	 27	 0.0249 1000000
15.9945	117	108729	 108485	 108427	 58	 0.0535 1000000
15.9370	124	108729	 108485	 108427	 58	 0.0535 1000000
15.9599	120	108729	 108485	 108423	 62	 0.0572 1000000
15.9219	119	108729	 108485	 108404	 81	 0.0747 1000000
15.9336	115	108729	 108485	 108404	 81	 0.0747 1000000
16.1198	125	108729	 108485	 108415	 70	 0.0645 1000000
15.9448	119	108729	 108485	 108427	 58	 0.0535 1000000
15.9143	125	108729	 108485	 108411	 74	 0.0682 1000000
15.9328	118	108729	 108485	 108404	 81	 0.0747 1000000
15.8934	115	108729	 108485	 108426	 59	 0.0544 1000000
15.9919	112	108729	 108485	 108427	 58	 0.0535 1000000
15.9557	123	108729	 108485	 108412	 73	 0.0673 1000000
16.0578	115	108729	 108485	 108415	 70	 0.0645 1000000
15.9940	116	108729	 108485	 108427	 58	 0.0535 1000000
2.7001	131	108729	 108485	 108485	 0	 0.0000 168672
16.0279	130	108729	 108485	 108427	 58	 0.0535 1000000
16.0522	122	108729	 108485	 108427	 58	 0.0535 1000000
16.0592	122	108729	 108485	 108427	 58	 0.0535 1000000
15.3652	116	108729	 108485	 108485	 0	 0.0000 950865
15.9349	124	108729	 108485	 108427	 58	 0.0535 1000000
15.9580	113	108729	 108485	 108458	 27	 0.0249 1000000
15.9231	125	108729	 108485	 108458	 27	 0.0249 1000000
15.9086	116	108729	 108485	 108404	 81	 0.0747 1000000
15.9478	129	108729	 108485	 108458	 27	 0.0249 1000000
