0.0253	92	42759	 42401	 42401	 0	 0.0000 3610
0.0098	100	42759	 42401	 42401	 0	 0.0000 1330
0.0853	84	42759	 42401	 42401	 0	 0.0000 12531
0.1074	75	42759	 42401	 42401	 0	 0.0000 15086
0.0753	89	42759	 42401	 42401	 0	 0.0000 10908
0.1992	77	42759	 42401	 42401	 0	 0.0000 26840
0.3880	80	42759	 42401	 42401	 0	 0.0000 56999
0.2801	76	42759	 42401	 42401	 0	 0.0000 41129
0.2884	77	42759	 42401	 42401	 0	 0.0000 42124
0.5835	82	42759	 42401	 42401	 0	 0.0000 83805
0.7560	76	42759	 42401	 42401	 0	 0.0000 109863
0.0674	84	42759	 42401	 42401	 0	 0.0000 9993
0.1938	84	42759	 42401	 42401	 0	 0.0000 28771
0.2615	80	42759	 42401	 42401	 0	 0.0000 37417
0.1427	81	42759	 42401	 42401	 0	 0.0000 17469
0.0957	85	42759	 42401	 42401	 0	 0.0000 13959
0.1944	77	42759	 42401	 42401	 0	 0.0000 28922
0.1235	82	42759	 42401	 42401	 0	 0.0000 17835
0.4564	77	42759	 42401	 42401	 0	 0.0000 66629
0.1267	82	42759	 42401	 42401	 0	 0.0000 17793
0.4087	78	42759	 42401	 42401	 0	 0.0000 60283
0.1210	83	42759	 42401	 42401	 0	 0.0000 17613
0.0603	84	42759	 42401	 42401	 0	 0.0000 8506
0.2820	79	42759	 42401	 42401	 0	 0.0000 40567
0.1854	76	42759	 42401	 42401	 0	 0.0000 27247
0.2274	79	42759	 42401	 42401	 0	 0.0000 33408
0.2616	83	42759	 42401	 42401	 0	 0.0000 38936
1.6258	76	42759	 42401	 42401	 0	 0.0000 235321
0.9624	74	42759	 42401	 42401	 0	 0.0000 138493
1.6984	76	42759	 42401	 42401	 0	 0.0000 250091
