247.7925	108	302662	 302571	 302571	 0	 0.0000 10204937
351.6750	116	302662	 302571	 302571	 0	 0.0000 14522339
401.7491	105	302662	 302571	 302571	 0	 0.0000 16530995
948.2192	113	302662	 302571	 302571	 0	 0.0000 38759863
702.6159	111	302662	 302571	 302571	 0	 0.0000 28842695
572.4172	103	302662	 302571	 302571	 0	 0.0000 23483171
700.0978	110	302662	 302571	 302571	 0	 0.0000 28776571
2433.7916	100	302662	 302571	 302560	 11	 0.0036 100000000
2431.6665	108	302662	 302571	 302560	 11	 0.0036 100000000
2429.0755	107	302662	 302571	 302560	 11	 0.0036 100000000
1198.0442	107	302662	 302571	 302571	 0	 0.0000 49219539
2431.9622	103	302662	 302571	 302560	 11	 0.0036 100000000
1083.1144	103	302662	 302571	 302571	 0	 0.0000 44692884
1.5402	146	302662	 302571	 302571	 0	 0.0000 63174
2434.1073	113	302662	 302571	 302560	 11	 0.0036 100000000
870.3067	111	302662	 302571	 302571	 0	 0.0000 35859183
2201.1220	107	302662	 302571	 302571	 0	 0.0000 90808831
883.0143	102	302662	 302571	 302571	 0	 0.0000 36257798
2431.9248	107	302662	 302571	 302560	 11	 0.0036 100000000
2427.9740	106	302662	 302571	 302562	 9	 0.0030 100000000
1663.7480	114	302662	 302571	 302571	 0	 0.0000 68435534
1783.8019	107	302662	 302571	 302571	 0	 0.0000 73263897
1387.7802	109	302662	 302571	 302571	 0	 0.0000 57084280
1178.2931	111	302662	 302571	 302571	 0	 0.0000 48443592
333.1763	110	302662	 302571	 302571	 0	 0.0000 13595763
2060.7608	105	302662	 302571	 302571	 0	 0.0000 84719384
1308.8162	102	302662	 302571	 302571	 0	 0.0000 53654349
2431.9650	110	302662	 302571	 302560	 11	 0.0036 100000000
2435.2354	105	302662	 302571	 302562	 9	 0.0030 100000000
2431.2457	104	302662	 302571	 302562	 9	 0.0030 100000000
