1.3640	74	23481	 23064	 23064	 0	 0.0000 189393
1.7227	69	23481	 23064	 23064	 0	 0.0000 240300
2.9261	73	23481	 23064	 23064	 0	 0.0000 409300
2.0683	75	23481	 23064	 23064	 0	 0.0000 289094
4.1444	73	23481	 23064	 23064	 0	 0.0000 582763
7.1209	68	23481	 23064	 23057	 7	 0.0304 1000000
7.1349	72	23481	 23064	 23057	 7	 0.0304 1000000
3.3186	70	23481	 23064	 23064	 0	 0.0000 466356
4.9294	69	23481	 23064	 23064	 0	 0.0000 696506
7.1208	73	23481	 23064	 23057	 7	 0.0304 1000000
6.6772	70	23481	 23064	 23064	 0	 0.0000 936464
2.8082	75	23481	 23064	 23064	 0	 0.0000 394993
1.2125	74	23481	 23064	 23064	 0	 0.0000 170346
3.3712	72	23481	 23064	 23064	 0	 0.0000 473034
1.1299	73	23481	 23064	 23064	 0	 0.0000 158306
0.3569	76	23481	 23064	 23064	 0	 0.0000 49654
2.5788	73	23481	 23064	 23064	 0	 0.0000 359413
4.8654	76	23481	 23064	 23064	 0	 0.0000 680868
1.2346	74	23481	 23064	 23064	 0	 0.0000 174140
3.0000	71	23481	 23064	 23064	 0	 0.0000 419360
3.4490	73	23481	 23064	 23064	 0	 0.0000 477695
7.1220	71	23481	 23064	 23057	 7	 0.0304 1000000
5.0352	72	23481	 23064	 23064	 0	 0.0000 705727
3.2374	73	23481	 23064	 23064	 0	 0.0000 453008
2.5037	73	23481	 23064	 23064	 0	 0.0000 350810
7.1195	77	23481	 23064	 23057	 7	 0.0304 1000000
4.3263	72	23481	 23064	 23064	 0	 0.0000 598040
5.8647	74	23481	 23064	 23064	 0	 0.0000 814205
7.1823	72	23481	 23064	 23064	 0	 0.0000 989540
6.6205	70	23481	 23064	 23064	 0	 0.0000 909827
